b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1106	0	211	534	1566	104	299	11	1199
52	926	11	189	693	1323	145	273	15	1205
22	571	3	116	1129	1464	223	294	16	1206
55	354	9	66	218	520	44	102	18	1210
642	211	134	46	874	436	181	91	19	1213
483	830	94	156	1153	1528	231	296	30	1230
270	954	53	185	658	1485	133	297	34	1235
899	983	180	197	1283	1346	256	271	36	1242
778	864	152	176	1370	1404	266	281	38	1244
7	1354	1	258	156	1523	31	290	48	1248
379	251	72	51	627	490	121	98	56	1247
637	5	123	1	805	195	153	36	56	1248
227	907	43	168	434	1111	84	210	69	1248
