b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	326	104	60	947	770	175	149	3	18
39	1303	7	257	278	1529	53	300	5	376
278	1	53	0	806	376	156	75	5	377
726	1194	140	239	1052	1494	205	300	5	377
1081	192	211	40	1550	670	299	132	5	378
1	670	0	132	873	1542	169	299	6	378
863	90	167	16	1458	592	279	107	6	379
641	1057	122	210	993	1487	187	293	7	401
1012	96	191	15	1568	818	300	157	7	402
230	303	46	61	1459	1561	281	299	9	406
535	816	108	166	869	1187	177	243	10	411
895	304	182	56	1505	1251	300	236	10	412
13	1255	2	237	341	1589	64	300	11	412
687	762	133	149	1505	1528	291	294	11	413
827	651	159	129	1550	1381	300	270	12	415
1	1381	0	270	166	1533	32	300	13	415
166	1	32	0	1514	1325	300	263	13	416
1	1325	0	263	186	1509	38	300	14	416
186	1	38	0	963	791	187	151	14	417
204	805	44	165	1009	1463	211	299	15	423
1075	1	223	0	1442	274	299	57	15	424
1	280	0	58	1344	1437	264	298	16	424
50	146	10	28	507	525	104	103	17	425
465	5	97	1	1135	897	236	186	18	431
628	65	131	12	1212	585	248	116	19	434
154	778	32	146	785	1466	153	280	20	446
924	1415	194	270	1045	1559	220	300	21	446
1045	1	220	0	1441	493	300	99	21	447
4	506	1	102	1063	1532	209	300	22	447
1063	1	209	0	1557	387	300	75	22	448
1218	1275	249	249	1484	1507	300	294	23	449
577	1	120	0	1305	680	266	135	23	449
28	1	6	0	863	801	175	163	24	450
856	687	174	138	1502	1420	299	281	24	451
6	1375	1	272	122	1491	24	295	25	451
129	103	25	20	1533	1453	298	281	25	452
1289	866	253	168	1501	1141	296	224	26	457
132	39	24	7	1170	1461	229	283	27	458
331	797	65	160	964	1512	192	300	30	468
984	11	196	2	1492	508	300	103	30	469
1	508	0	103	1400	1462	283	299	31	469
1	124	0	24	586	768	113	153	32	470
715	1004	141	196	1101	1385	217	271	26	472
1218	688	218	131	1599	1003	290	192	32	473
148	1006	27	193	598	1409	116	268	33	473
581	331	113	62	1488	1156	286	221	33	474
291	6	58	1	1214	1187	249	245	34	475
189	116	36	23	759	886	149	178	35	478
832	1391	164	276	940	1511	186	300	35	479
940	1	186	0	1266	320	253	66	35	480
1	726	0	138	462	1299	96	253	37	481
234	27	46	4	1312	1541	262	300	36	482
1312	1	262	0	1469	189	294	39	36	483
437	189	90	39	717	451	144	90	37	483
1354	397	263	79	1531	572	300	116	38	493
1	1235	0	239	170	1451	32	282	25	494
1	407	0	78	422	814	83	160	40	495
465	595	91	108	1076	1488	213	288	40	496
216	349	40	71	651	682	125	133	44	499
821	406	159	83	1016	604	197	120	39	501
698	778	136	143	1077	1172	213	222	47	502
1	1421	0	265	152	1556	30	291	48	502
605	62	117	9	1301	792	244	145	44	503
978	118	186	21	1578	705	300	131	48	514
1	705	0	131	759	1587	140	300	49	514
769	38	141	6	1568	864	300	172	49	515
1	864	0	172	717	1562	129	300	50	515
717	1	129	0	1634	977	300	181	50	516
1	977	0	181	589	1600	113	300	51	516
589	1	113	0	1591	1022	300	187	51	517
1	1022	0	187	583	1613	110	298	52	517
583	1	110	0	1539	1083	300	214	52	518
1	1083	0	214	446	1553	81	300	53	518
446	1	81	0	1521	1217	300	246	53	519
177	1	37	0	1324	1314	255	251	54	521
16	641	2	120	487	1217	97	232	55	522
736	63	150	13	1438	650	300	136	55	523
176	42	34	8	1392	1596	266	300	56	524
1392	1	266	0	1570	162	300	31	56	525
1	162	0	31	668	819	125	156	57	525
1079	631	201	126	1578	1219	300	241	57	528
1	1219	0	241	298	1519	57	298	58	528
375	221	72	42	1427	1167	290	240	58	529
196	1	40	0	851	555	171	113	59	530
1267	1346	247	272	1484	1476	292	300	59	531
13	19	3	4	1590	1480	300	275	60	532
125	1	23	0	1063	977	190	177	61	533
71	967	14	175	512	1346	91	242	62	533
1	656	0	134	885	1469	176	299	63	536
893	13	177	2	1541	678	300	129	63	537
889	540	178	111	1242	1068	243	215	59	540
471	799	91	151	1000	1315	195	252	8	564
1116	1	216	0	1515	375	299	76	64	574
1	370	0	75	1098	1383	199	262	65	574
1056	831	191	167	1606	1350	300	271	65	575
1	1350	0	271	202	1506	36	300	66	575
202	1	36	0	1633	1503	300	274	66	576
172	1	33	0	1081	861	206	160	67	577
480	485	93	93	1125	980	222	194	115	600
352	1	68	0	915	591	180	116	116	601
