b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	634	157	127	1066	792	220	157	19	2301
956	804	192	154	1505	1202	300	231	10	2302
13	1206	2	232	348	1568	66	300	11	2302
348	1	66	0	558	218	108	44	11	2303
136	6	30	1	1374	1307	285	273	15	2315
22	89	3	18	1164	1484	230	299	16	2316
1164	6	230	1	1494	386	294	75	16	2317
19	370	4	72	583	913	118	181	17	2317
685	1058	143	220	1055	1445	218	300	19	2329
447	1276	85	259	622	1447	120	293	56	2339
28	488	6	101	558	1088	116	228	24	2345
762	1037	149	196	1211	1549	239	299	26	2352
590	1084	117	216	951	1468	189	294	30	2367
4	504	1	100	619	1103	129	224	31	2368
419	337	84	72	861	787	173	170	34	2376
766	541	151	109	1185	1048	237	215	35	2383
1108	1	221	0	1392	471	280	95	36	2390
790	294	154	60	1350	982	262	196	38	2394
181	746	33	150	822	1412	156	278	53	2403
637	1305	123	265	805	1480	153	296	56	2412
