b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	540	104	116	697	680	131	142	2	20
1020	61	200	13	1197	235	242	55	64	16
778	22	145	4	1040	251	201	55	89	17
1126	421	223	89	1305	632	256	129	95	17
737	844	151	177	1053	1040	216	219	99	17
714	1189	145	253	892	1358	183	290	109	17
1	115	0	24	469	430	98	93	111	18
640	501	128	109	1498	1000	300	212	114	18
70	1019	15	220	824	1280	155	271	132	19
327	1	63	0	473	150	95	32	133	20
1207	161	243	35	1473	388	300	84	133	20
636	536	129	115	794	686	159	143	137	20
1	885	0	189	549	1405	116	299	141	20
549	1	116	0	838	268	178	58	141	21
751	273	149	59	1162	582	240	130	142	21
109	587	20	131	1058	1062	224	238	143	21
203	895	42	200	555	1241	116	279	144	21
1	456	0	95	572	1015	109	199	154	22
1	1033	0	202	1192	1470	240	300	156	22
1	120	0	24	680	345	127	65	157	23
1357	543	267	111	1469	655	289	133	158	41
75	945	16	193	314	1124	63	228	164	41
1	638	0	129	216	846	50	177	171	23
784	851	166	178	1211	1138	251	240	171	23
190	17	40	4	637	313	134	66	175	24
421	543	78	115	1072	1120	197	220	177	24
791	1191	163	232	1122	1510	233	300	182	24
1356	246	267	54	1505	378	300	84	193	25
124	533	22	114	818	861	155	183	196	25
149	192	30	40	304	334	59	67	201	26
1324	316	253	64	1565	512	300	105	203	26
1	512	0	105	293	759	62	159	204	26
