b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1148	168	208	1123	1378	211	252	37	2372
341	614	57	108	752	1126	135	210	41	2488
0	213	0	41	340	846	65	168	49	2662
508	248	91	45	916	610	166	111	54	395
602	456	110	89	989	1095	180	208	54	2696
719	56	132	10	1157	498	214	98	54	2697
46	643	8	127	347	1116	64	219	91	4449
1215	1020	219	186	1399	1270	255	236	186	4850
482	1184	87	220	1194	1563	204	288	187	4851
11	1051	2	212	635	1304	113	260	189	4932
7	239	1	49	383	476	71	96	193	4933
9	792	1	153	905	1395	171	267	195	4933
1068	1193	204	239	1354	1511	260	300	196	4932
1004	1426	176	272	1159	1604	201	300	199	4951
1159	0	201	0	1333	184	231	32	199	4952
1302	427	225	86	1632	729	290	150	208	5473
831	1130	152	226	1179	1507	220	300	230	8867
863	1306	152	247	990	1436	174	270	236	7592
368	112	66	23	834	380	154	80	307	9708
1225	69	220	16	1408	347	254	70	318	10570
208	726	34	145	542	995	101	201	318	10600
305	0	58	0	627	552	121	108	329	10703
1275	504	228	100	1559	1011	281	194	345	11270
