b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1295	212	253	1421	1508	257	296	48	44
472	349	77	69	873	823	152	160	59	65
1219	513	214	99	1486	833	264	158	70	108
692	299	128	55	880	751	163	142	71	101
1518	45	265	8	1688	214	300	43	77	125
314	791	54	160	690	1445	129	293	86	129
997	44	186	9	1472	520	274	101	86	130
766	24	134	4	1022	707	184	144	91	146
778	93	143	14	1267	724	234	131	113	170
1107	314	182	59	1411	940	235	174	122	197
1050	517	177	98	1282	989	222	192	135	219
279	736	50	138	563	1032	107	196	140	229
998	238	174	46	1227	581	219	113	143	230
700	305	128	53	1105	714	202	127	198	284
100	789	18	147	356	1028	65	191	204	303
1298	302	238	56	1421	426	259	77	219	484
1246	347	234	67	1620	722	300	131	220	365
742	663	136	127	1122	1018	207	192	221	352
605	562	106	104	912	840	167	159	225	351
529	1061	98	201	715	1357	133	257	229	352
103	0	20	0	275	182	54	35	230	351
1148	654	204	130	1376	1001	244	191	253	395
1137	335	205	65	1359	549	247	106	256	399
1383	1126	252	218	1602	1345	294	260	256	434
0	555	0	107	297	860	55	165	257	399
0	441	0	84	234	677	47	131	258	392
773	898	147	167	1192	1311	227	244	258	413
199	702	36	135	355	859	66	165	262	421
695	1367	126	258	846	1533	155	288	264	418
9	203	2	38	194	363	39	70	274	444
1286	56	230	10	1496	253	272	49	309	500
1108	607	206	113	1621	1395	300	261	310	494
826	890	148	173	1085	1380	197	269	313	493
1342	0	231	0	1607	208	280	38	314	502
93	193	18	35	361	560	69	103	315	502
292	894	52	171	728	1330	130	251	316	521
337	294	55	61	641	488	113	100	325	526
771	0	151	0	1099	463	212	85	333	537
1184	881	229	161	1460	1538	278	282	333	545
719	617	126	115	1068	1118	192	219	335	580
957	1175	176	226	1265	1485	236	287	336	542
305	740	57	144	557	1014	104	194	336	584
1103	581	200	110	1576	820	287	154	342	565
203	108	36	20	582	312	109	58	343	576
209	99	32	17	1479	858	261	159	344	577
281	1077	52	201	610	1590	112	300	347	586
610	0	112	0	1276	706	237	131	347	587
993	1265	173	228	1197	1501	212	272	349	594
20	850	3	153	246	1222	44	220	350	594
460	138	79	27	722	484	126	89	353	596
0	965	0	186	342	1525	67	292	361	645
0	578	0	100	515	1012	91	179	367	651
