b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1184	0	227	574	1438	105	274	56	4
176	154	33	28	390	370	73	67	71	9
357	0	60	0	1279	528	227	96	85	13
594	508	112	92	885	827	165	151	114	20
67	100	12	20	352	283	65	54	120	22
282	445	48	84	647	704	117	132	153	31
635	1216	116	220	1065	1376	199	251	220	44
1252	762	221	135	1640	1463	299	268	243	47
696	749	125	144	1088	998	197	193	256	52
1141	779	207	152	1492	979	273	191	262	55
320	508	58	96	703	1181	127	220	299	67
588	1374	112	253	1177	1587	223	294	329	76
471	110	85	21	1021	376	185	70	354	83
