b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	766	247	151	1437	939	278	182	2926	179
131	1335	28	245	424	1626	83	300	4263	207
35	0	6	0	221	208	39	37	2993	217
133	756	27	146	388	1011	79	198	4400	222
0	1110	0	217	331	1545	64	300	4401	222
331	0	64	0	1539	1164	300	225	4401	223
66	1164	13	225	494	1586	90	300	4402	223
494	0	90	0	1542	1208	288	228	4402	224
1234	221	249	44	1509	596	300	115	4403	225
0	596	0	115	247	840	49	164	4404	225
3	867	1	178	447	1292	88	258	4273	236
379	578	72	106	597	877	118	169	4488	266
1001	785	214	155	1116	980	239	195	2945	335
734	1059	136	213	880	1206	166	243	2275	353
1154	190	222	35	1288	345	245	63	1878	356
134	0	27	0	531	391	110	80	1325	409
6	573	1	106	485	1044	91	193	3761	415
363	1221	69	234	674	1547	134	300	766	418
763	323	147	61	1399	545	265	100	1039	421
294	1120	53	225	738	1518	139	300	2058	430
7	777	1	139	294	1011	55	185	2171	431
246	1039	48	190	1091	1556	223	300	2172	431
978	897	193	174	1243	1095	247	215	3056	439
1233	220	239	39	1445	461	283	86	3694	445
627	657	126	130	1293	1414	257	279	3478	457
838	465	155	86	1400	1038	264	198	1460	460
0	405	0	78	477	904	94	175	4098	465
385	956	70	192	703	1097	131	217	4272	469
183	1114	36	205	454	1259	92	236	3060	474
13	1114	2	205	259	1259	52	236	3631	474
0	1169	0	217	415	1414	85	268	3840	474
550	1117	113	206	737	1259	151	236	4624	474
39	806	9	162	421	1461	87	293	1325	480
132	1024	23	191	597	1490	118	284	4488	486
15	786	3	143	406	1205	81	228	43	501
226	14	43	3	512	280	102	58	459	503
1133	108	229	20	1477	464	296	88	604	504
125	643	27	125	978	1480	204	300	4660	505
663	47	125	11	997	384	189	73	4843	507
1221	0	239	0	1388	167	274	35	3208	516
550	700	113	137	725	1281	148	248	3577	525
734	46	149	8	946	260	191	52	3577	526
5	1324	1	242	221	1540	39	280	2993	533
349	123	74	24	613	706	128	136	3211	534
540	452	99	81	747	659	139	121	4880	552
663	323	131	65	1011	820	200	164	3995	553
822	409	163	79	1019	1342	203	252	4294	558
1261	1342	249	252	1518	1599	296	300	4297	558
951	1020	188	189	1229	1298	238	239	3931	566
335	1174	63	236	651	1489	127	300	3865	575
731	233	137	42	890	394	167	72	4315	576
1223	1126	236	214	1472	1364	277	253	4426	576
362	823	64	158	526	993	96	192	591	582
1199	643	233	125	1386	830	265	157	3423	583
649	163	125	26	889	408	167	69	4433	619
786	518	159	90	909	641	183	114	4437	619
916	1030	184	182	1168	1445	227	253	4437	619
1217	1292	238	248	1395	1475	275	286	3208	624
466	543	92	101	716	793	138	147	2251	625
1199	69	233	13	1386	255	265	45	3423	625
124	1021	28	191	396	1293	77	240	3719	625
1341	942	252	183	1481	1083	281	213	3192	628
726	147	136	25	890	313	167	56	4315	638
978	689	187	123	1371	1010	261	179	3306	640
