b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	128	7	28	485	713	91	137	3761	197
0	1064	0	208	195	1259	34	242	4839	259
451	0	87	0	631	180	127	40	4719	279
1093	7	203	2	1301	215	243	42	2772	280
1145	60	216	13	1338	252	255	52	1526	354
1133	30	216	6	1365	262	264	54	3369	360
796	591	160	111	1006	801	199	150	3850	399
1109	650	218	120	1287	828	250	152	1781	465
687	5	135	1	910	229	176	43	4128	473
1320	668	249	135	1574	922	298	184	1665	482
378	1352	77	260	548	1523	109	293	1044	483
392	224	73	40	580	412	106	73	768	509
1134	593	227	110	1402	863	274	159	1181	781
522	843	107	162	758	1097	150	211	4559	788
6	878	1	169	339	1212	65	234	3246	859
557	198	109	39	755	392	150	79	1116	864
1319	198	258	39	1517	392	299	79	1796	864
729	78	146	16	1116	461	225	94	2477	864
1070	12	194	3	1395	350	259	73	1775	872
1036	369	202	77	1189	522	229	104	2603	872
484	1423	91	265	647	1585	126	300	3968	906
208	312	37	62	386	490	71	96	3747	1047
374	516	69	104	843	983	161	197	4580	1096
392	116	77	23	639	363	122	68	516	1141
344	554	64	110	843	1047	161	208	4580	1148
387	567	71	111	843	1020	161	201	4580	1179
325	598	62	115	572	846	108	162	3374	1304
875	133	174	26	1079	336	215	67	2498	1329
1015	885	201	180	1118	988	224	203	2498	1331
917	857	173	178	1210	1160	230	235	2191	1486
0	151	0	25	324	367	63	68	2763	1629
568	0	110	0	1055	486	196	86	4501	1733
1432	436	274	80	1562	566	298	104	1124	1940
1251	566	251	104	1498	815	300	154	1127	1940
392	430	73	78	653	691	118	123	768	1950
1272	1132	252	221	1485	1346	294	264	2284	2104
379	1212	73	215	631	1413	127	257	4719	2422
452	165	88	33	573	280	113	57	1723	2521
434	351	85	69	581	498	112	96	4000	2641
90	261	19	52	392	564	76	110	741	2642
368	213	73	45	667	514	132	106	1352	2664
325	541	62	98	572	789	108	145	3374	2692
