b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	789	109	157	747	949	139	187	592	311
255	323	49	63	475	727	96	143	894	319
892	1093	172	216	1146	1418	224	282	1124	334
1098	192	218	36	1269	363	253	71	1126	335
866	348	167	66	1246	1015	243	199	1124	336
918	1134	178	229	1151	1387	228	284	2201	388
1048	398	205	83	1510	1270	300	263	2201	389
66	202	14	44	343	720	67	144	2202	390
905	936	169	189	1087	1149	206	231	2203	390
422	141	89	29	659	392	142	85	2965	418
453	537	90	107	772	1019	158	208	3701	445
1318	550	240	104	1438	670	262	126	4563	489
25	1107	5	222	225	1269	45	256	533	2083
