b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	501	3	91	412	839	82	160	43	4
49	903	9	177	519	1303	103	258	459	5
1133	1167	229	231	1499	1489	300	294	604	6
363	576	69	109	700	920	139	179	766	17
0	923	0	180	531	1421	110	281	1325	26
838	285	155	52	1350	782	255	150	1460	30
294	805	53	161	819	1284	153	249	2058	36
7	470	1	82	294	703	55	128	2171	37
279	734	55	134	1127	1222	229	238	2172	37
199	865	39	181	863	1315	168	271	2543	43
398	728	77	145	1226	1375	243	273	3478	54
1228	362	238	63	1458	622	285	115	3694	60
6	671	1	126	485	1112	91	206	3761	64
868	474	166	103	1148	727	223	156	3803	65
0	288	0	59	415	603	85	124	3840	66
550	236	113	48	737	378	151	78	4624	66
0	275	0	52	484	753	95	146	4098	70
385	781	70	156	703	926	131	183	4272	73
132	686	23	127	597	1154	118	222	4488	75
157	0	33	0	1002	793	209	164	4660	78
448	743	86	139	997	1268	189	239	4843	79
