b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1203	143	227	936	1389	178	261	776	221
79	152	15	27	264	348	49	64	812	325
695	202	136	39	892	399	173	76	1050	346
762	1345	154	246	941	1524	184	276	1138	289
41	434	7	82	167	561	31	107	1213	157
17	319	3	58	167	467	31	87	1213	182
331	0	62	0	644	313	119	57	1317	322
273	671	53	116	644	1043	119	183	1317	351
1076	1093	203	217	1408	1434	269	287	1534	175
99	741	19	146	244	886	46	173	1652	252
160	246	30	50	280	370	55	76	1790	109
592	136	112	26	787	331	149	63	1832	117
975	0	189	0	1180	205	226	37	1878	222
956	205	177	39	1217	466	227	89	2174	114
700	1297	136	243	919	1515	181	288	2320	111
540	1110	104	216	744	1323	141	255	2329	337
1393	0	268	0	1558	166	300	32	2336	128
0	132	0	24	172	304	30	54	2403	111
1268	519	249	92	1452	703	286	129	2464	283
257	703	51	129	471	918	92	171	2468	283
426	1259	88	235	620	1454	126	273	2727	255
0	1198	0	227	209	1407	41	268	2763	311
146	358	27	74	416	629	77	124	3440	109
45	1249	8	237	392	1538	72	290	3554	110
177	1320	33	252	398	1470	75	278	3556	110
832	442	169	88	999	610	201	121	3702	48
240	286	45	54	557	604	103	113	3715	324
0	1396	0	267	124	1520	28	295	3719	325
517	599	102	106	649	731	126	130	3813	322
94	1049	17	189	260	1213	52	224	3954	284
1373	1285	275	244	1520	1433	300	269	4020	107
54	1389	9	262	845	1556	161	294	4022	107
1114	923	210	172	1371	1180	264	226	4026	283
1159	590	236	113	1482	780	300	148	4030	110
1249	967	243	183	1407	1125	274	214	4033	110
1343	624	260	119	1553	835	300	159	4044	106
821	682	154	125	965	826	184	155	4085	321
175	399	33	80	417	543	84	110	4103	337
461	431	88	81	607	563	115	105	4169	76
1045	0	209	0	1274	224	250	40	4220	329
431	1101	81	213	571	1241	105	237	4268	253
731	217	144	41	894	380	172	69	4751	116
657	673	133	132	826	842	168	167	4831	260
