b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1191	204	233	1516	1526	289	300	951	354
91	735	19	140	532	1094	104	207	1027	376
708	944	132	184	1113	1211	208	237	1155	417
475	38	97	7	624	255	128	53	1231	447
0	642	0	126	278	886	52	170	1313	481
810	816	159	153	1006	1035	199	198	1318	482
1268	270	236	51	1502	610	275	108	1364	506
175	142	37	28	522	514	112	110	1541	575
388	649	76	123	643	810	126	154	1604	601
388	893	76	174	649	1032	127	202	1604	604
998	992	194	185	1288	1275	255	246	1609	606
194	874	38	166	394	1079	71	200	4053	665
406	161	80	33	746	429	150	88	2017	755
48	89	12	20	478	408	99	87	2034	761
267	1001	48	189	645	1462	122	280	2132	789
1330	690	231	127	1542	956	275	185	2138	792
493	1059	98	206	728	1303	146	257	2139	792
756	647	142	118	1007	922	197	178	4544	792
620	107	119	20	1134	258	223	52	2141	793
384	1077	72	209	632	1478	124	295	2145	794
871	779	169	155	1362	1366	261	266	2186	808
479	1035	93	208	895	1323	182	268	2203	814
797	152	160	31	1278	1090	259	224	2203	815
64	926	12	181	354	1279	70	252	2204	816
655	671	123	131	837	865	160	169	2205	816
1342	1001	261	188	1515	1208	295	230	2381	895
922	1139	172	218	1222	1511	230	290	2494	943
1051	640	208	126	1481	1235	297	246	2514	951
412	1033	82	203	570	1218	113	240	2877	1122
498	797	95	150	677	1037	130	199	2938	1164
1165	1243	227	240	1440	1541	282	300	2977	1182
323	0	63	0	803	332	152	62	3082	1236
325	1080	65	218	572	1458	116	297	3704	1558
855	1309	170	252	983	1414	195	274	3753	1588
95	267	20	53	920	753	180	144	3914	1694
85	572	18	105	205	691	40	127	3976	1727
333	33	62	7	821	276	156	55	4093	1800
1337	1216	260	227	1499	1429	291	267	4170	1841
371	182	68	35	605	516	110	97	4456	2013
734	0	151	0	999	232	200	42	4533	2063
1240	824	215	159	1558	1284	279	256	2138	2068
537	824	102	159	1026	1265	201	252	4544	2068
1036	727	187	141	1372	1039	254	203	4551	2072
0	956	0	179	536	1332	103	251	4565	2075
0	1155	0	223	182	1345	37	261	4575	2081
33	420	7	80	146	626	32	121	4624	2117
244	998	48	192	695	1498	136	285	4634	2120
467	535	93	109	1116	1477	222	300	4720	2169
785	1162	143	226	1024	1546	190	299	4724	2171
857	5	159	1	1251	521	235	95	4808	2209
729	1198	139	213	1194	1575	233	289	4942	2280
226	1140	45	214	427	1338	86	257	4956	2295
453	272	93	53	1049	1186	210	229	4979	2311
819	117	153	20	1061	290	196	48	4984	2314
