b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	411	213	84	1241	544	239	110	218	721
466	324	92	60	772	643	153	124	557	602
216	865	42	166	391	1040	74	198	602	787
68	323	13	58	205	460	38	83	651	810
701	385	137	79	892	576	173	115	1050	507
956	626	193	117	1120	791	223	148	1617	829
935	550	182	113	1201	820	230	162	1878	126
1302	146	247	27	1526	370	288	68	3452	881
550	913	113	171	734	1098	149	208	3577	33
917	468	176	88	1119	670	214	126	3883	885
624	730	124	132	785	891	157	165	3947	881
577	249	106	49	732	404	134	77	4321	776
782	1017	164	187	1133	1378	227	253	4415	829
1041	686	204	129	1174	819	228	153	4437	885
1041	425	204	85	1174	558	228	109	4437	918
459	86	88	17	757	384	140	69	4760	769
924	750	167	136	1113	939	203	172	4904	969
