b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	925	243	185	1632	1220	300	244	1761	106
0	1220	0	244	303	1523	55	300	1762	106
0	1136	0	229	953	1494	177	295	1765	106
39	757	7	148	898	1270	176	248	574	118
382	553	76	101	881	1055	168	196	3892	149
1211	701	254	132	1436	1278	300	240	3895	149
404	1361	83	263	592	1548	120	300	1768	153
107	584	17	99	324	744	59	129	3605	154
677	1091	135	214	1050	1517	202	295	2388	159
1188	1064	245	214	1446	1324	300	270	2979	162
379	0	78	0	581	273	117	55	2461	186
557	316	109	63	755	514	150	104	1116	188
1319	316	258	63	1517	514	299	104	1796	188
735	172	147	35	1084	601	217	123	2477	188
126	107	26	20	495	458	97	90	2487	189
1226	480	248	94	1475	710	300	144	2490	189
430	628	89	125	558	773	115	155	2496	190
733	709	146	142	1079	1007	215	203	2498	190
721	1289	139	250	958	1540	185	300	2439	206
190	352	40	71	397	462	80	93	2523	210
139	1024	26	190	430	1497	84	276	2455	220
286	612	52	120	499	825	93	161	3941	225
481	363	92	71	820	703	156	136	1772	240
141	1004	30	195	848	1362	161	257	1774	240
801	73	158	15	1058	321	206	61	3550	252
707	310	138	63	1178	521	229	101	3065	264
662	1033	125	191	848	1337	163	251	3088	282
26	259	5	49	177	408	35	81	3554	285
754	316	148	60	990	538	191	103	3090	287
1154	586	224	109	1327	787	258	149	148	291
264	624	50	122	540	1139	102	225	3101	298
744	855	152	166	1186	1489	234	285	2975	323
322	28	62	5	773	471	150	91	3900	353
1255	831	244	156	1570	1159	299	212	556	365
0	787	0	155	259	1048	47	203	3489	399
292	590	56	110	902	1154	183	225	3500	407
532	420	103	83	824	716	162	143	3782	417
0	1153	0	238	273	1425	47	285	2800	455
1262	1003	238	197	1545	1323	290	256	2805	456
0	347	0	70	438	606	88	125	3903	473
