b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	0	46	0	613	778	116	148	858	1619
1309	690	243	131	1601	1239	296	232	1267	2055
410	82	84	15	533	205	108	39	1768	1203
220	1230	39	250	393	1411	72	283	2029	2029
1358	963	256	189	1524	1152	288	227	2951	2203
164	213	37	38	363	444	77	83	3045	2821
7	685	1	131	114	792	24	154	3109	2054
1207	1099	234	207	1563	1392	298	264	3432	2110
1180	707	232	143	1355	864	268	175	3683	2092
682	468	132	98	946	935	176	185	3953	203
1092	571	198	113	1270	752	230	146	4319	2454
258	954	47	197	450	1122	89	232	4816	2616
921	125	172	26	1476	753	286	153	4996	803
1301	4	251	1	1439	145	278	29	4996	2211
1026	0	219	0	1248	230	264	48	5012	2106
