b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	4	196	1	1378	475	251	91	2175	32
238	485	43	95	374	608	71	121	53	73
912	54	185	10	1322	635	267	123	81	113
63	1173	12	229	749	1548	144	297	1871	271
558	1108	105	206	824	1336	155	246	1288	278
532	401	103	77	1206	1216	230	232	181	303
1029	612	195	116	1601	835	300	157	228	331
0	835	0	157	119	954	21	178	229	331
1268	92	249	18	1426	250	281	50	2464	487
995	1197	190	228	1370	1537	257	286	415	579
1191	1035	226	206	1371	1192	256	233	2776	735
633	1159	114	217	870	1520	159	284	483	748
1401	1351	256	254	1547	1495	281	279	1374	748
227	353	43	71	559	766	101	148	483	755
885	678	168	127	1091	911	207	171	2215	760
246	666	41	125	446	932	80	175	4280	760
1395	392	256	73	1603	629	294	117	493	776
878	16	164	3	1045	164	198	33	533	896
168	1030	31	194	537	1286	107	247	554	937
1249	205	233	37	1437	485	268	91	597	1020
368	1037	70	215	505	1203	96	246	682	1136
55	861	10	168	254	1147	49	222	647	1139
30	1477	7	273	185	1621	36	300	659	1158
816	811	151	153	1319	1202	251	230	696	1200
307	976	62	191	444	1161	89	227	745	1231
1290	442	243	90	1456	602	271	117	755	1238
84	1092	15	215	253	1353	48	267	780	1274
904	57	174	13	1090	229	209	45	780	1275
852	325	160	63	1051	553	199	108	808	1306
52	407	10	79	272	880	57	174	895	1392
716	468	126	85	916	673	169	130	921	1441
92	0	19	0	409	495	82	96	926	1453
253	802	45	155	706	1514	134	300	1042	1661
872	1165	164	235	1335	1496	251	300	1051	1666
184	854	38	165	940	1503	188	300	1054	1668
847	630	158	110	996	784	186	139	1066	1679
1185	869	228	169	1396	1293	268	251	1071	1683
165	771	30	145	609	1052	116	199	2615	1690
1122	215	200	42	1526	550	285	111	1089	1701
1029	984	198	198	1237	1188	235	235	94	1703
0	1267	0	257	164	1438	33	292	1099	1724
410	137	83	27	621	291	128	60	1137	1775
160	146	32	28	367	328	67	59	1144	1784
143	794	26	163	372	1023	68	205	1149	1789
0	858	0	168	267	1248	51	245	1395	1846
678	647	140	126	928	930	189	182	1231	1867
745	1002	142	182	983	1291	182	235	1256	1917
988	1109	195	214	1412	1531	279	300	1262	1920
1086	322	205	62	1243	477	234	92	1268	1924
986	154	198	31	1158	345	231	68	1271	1928
709	532	143	108	1336	878	266	181	1278	1943
220	202	38	36	436	482	78	88	1286	1956
1021	732	188	142	1296	1137	242	220	1298	1979
825	0	158	0	1148	322	224	64	1331	2027
342	1387	63	275	478	1506	92	300	1348	2036
359	994	70	187	953	1414	176	264	1393	2113
0	185	0	34	864	882	164	164	1420	2150
354	956	76	201	542	1350	120	288	1425	2158
140	618	26	121	460	996	93	200	1444	2175
1209	0	227	0	1400	193	264	37	1460	2183
987	662	193	131	1459	1285	281	249	1480	2193
1052	8	193	2	1618	651	299	120	1491	2201
795	1178	143	228	905	1489	167	294	1584	2264
1016	103	198	20	1285	276	254	56	1609	2277
15	176	3	34	438	802	85	163	1623	2282
546	956	104	190	681	1108	130	219	4205	2283
808	1245	162	239	991	1497	193	282	1645	2305
377	591	70	113	1177	889	227	167	1666	2335
31	224	7	52	368	401	78	89	1690	2357
17	280	3	53	573	744	113	150	1723	2386
747	0	143	0	1421	405	272	75	1779	2425
1256	1288	252	258	1487	1471	300	294	1828	2445
423	221	78	38	896	721	172	133	1868	2472
504	826	100	165	961	1208	192	240	1875	2476
171	1016	34	200	651	1397	131	280	1880	2480
725	939	133	185	1227	1176	230	231	1916	2508
562	1177	107	241	772	1462	150	300	1921	2517
610	482	106	85	810	975	145	183	1934	2523
876	1055	163	206	1350	1472	259	286	1998	2576
65	254	13	54	831	1404	168	287	2017	2592
198	10	40	2	481	883	94	178	2031	2609
1476	1139	257	208	1689	1478	299	277	2057	2630
1163	448	221	90	1494	803	281	160	2066	2636
112	920	23	181	207	1111	45	223	2082	2656
182	1140	37	233	389	1464	81	300	2111	2689
50	660	10	135	244	844	50	173	2111	2689
343	831	64	163	867	1497	169	299	2145	2733
819	37	151	7	1294	457	240	87	2176	2763
890	441	173	86	1362	993	261	189	2186	2773
925	796	174	149	1243	1128	236	214	2191	2785
757	77	138	12	1568	1106	284	196	2192	2787
662	531	132	107	895	784	182	162	2203	2800
934	12	189	2	1448	855	294	176	2203	2801
655	412	123	81	837	627	160	123	2205	2802
0	881	0	157	223	1121	40	200	2212	2811
1058	175	193	35	1486	655	275	125	2250	2838
1326	525	245	106	1592	1078	296	212	2252	2840
299	890	59	178	891	1331	168	263	2287	2866
565	73	110	13	847	419	166	80	2324	2888
1073	389	210	81	1383	800	273	163	2365	2926
965	281	177	56	1160	845	213	162	2399	2962
12	1265	2	250	222	1490	44	296	2411	2968
458	1143	87	228	812	1322	155	262	2432	2996
740	196	143	39	972	527	188	106	2439	3006
1341	244	254	47	1511	701	288	142	2451	3026
805	197	160	37	1373	814	270	157	2455	3031
406	1130	78	223	547	1485	108	294	2487	3078
1141	453	226	90	1273	741	252	149	2493	3082
372	1044	71	206	718	1506	138	292	2519	3109
745	994	139	188	916	1410	177	268	2565	3154
1031	644	201	125	1189	1242	229	239	2603	3185
508	155	96	30	754	873	143	165	2623	3201
316	138	62	24	791	626	152	116	2636	3210
1266	318	248	60	1537	471	300	90	2638	3213
1341	330	265	59	1526	907	300	171	2676	3247
392	698	75	130	939	981	182	185	2678	3247
1256	1100	254	215	1408	1254	286	247	2693	3270
1294	320	240	58	1522	553	281	102	2704	3292
1435	470	272	87	1565	599	296	111	3817	3292
