b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	7	224	2	1347	209	265	43	3565	29
931	244	178	48	1148	461	218	88	3624	29
1351	1514	266	269	1490	1653	295	298	4180	29
437	118	83	22	722	403	136	75	1488	30
710	431	144	87	1189	911	230	172	4542	31
543	366	106	67	873	697	167	128	3875	33
120	450	22	87	430	760	76	141	3261	37
1175	474	223	92	1326	625	248	117	4517	38
840	740	155	141	1067	967	200	186	4509	39
463	1283	87	238	668	1488	126	277	2635	42
1257	1362	253	265	1463	1567	288	300	2048	54
710	319	144	57	1189	797	230	143	4542	55
120	1190	22	218	430	1500	76	272	3261	57
724	753	140	136	925	950	179	174	4028	57
1306	593	249	105	1450	737	279	135	4216	57
846	1030	174	185	1076	1260	217	228	2094	218
710	498	144	92	1189	977	230	178	4542	218
1257	398	253	76	1496	637	295	118	2048	220
0	765	0	149	312	1077	56	205	1118	250
892	685	170	129	1218	1005	232	190	1356	400
1257	405	253	79	1491	639	294	120	2048	400
