b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1232	151	249	1078	1470	214	296	1536	14
1045	642	206	128	1500	955	293	184	1537	15
0	944	0	182	223	1157	41	222	1538	15
757	1017	149	201	984	1394	191	271	1897	10
246	726	45	137	770	1182	150	229	1900	11
898	936	167	182	1074	1113	206	222	2362	12
219	528	46	99	767	1080	158	207	2364	13
1161	0	230	0	1428	505	286	100	2452	31
413	440	81	85	935	965	184	188	2454	33
228	7	45	1	893	547	177	104	2455	34
923	1293	186	246	1084	1454	217	277	2477	34
505	690	100	129	662	842	134	163	3002	54
0	588	0	108	560	859	110	160	3939	51
