b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	375	222	66	1327	558	258	103	148	424
1147	96	225	16	1329	278	264	55	837	142
1355	715	246	136	1577	933	284	173	1091	1432
279	537	54	101	644	903	119	167	1317	1541
424	184	82	35	1006	751	199	147	1318	1545
122	1105	24	209	274	1264	55	241	1322	259
177	32	33	7	374	231	68	44	1762	1080
764	1322	146	242	954	1513	180	277	1779	1079
205	1054	38	201	429	1280	81	245	1845	405
483	857	95	162	716	1129	138	211	2251	413
439	65	91	11	601	231	122	42	2428	2239
1043	435	207	78	1185	577	234	105	2464	2239
0	1261	0	240	213	1474	42	282	2763	1391
208	570	42	100	388	751	75	133	2929	1044
800	604	163	116	1150	952	226	179	2975	2391
1133	577	216	106	1311	755	254	144	3369	370
257	1263	50	219	577	1573	117	285	3500	943
1346	168	263	30	1486	308	287	54	4060	161
904	742	181	143	1050	888	211	173	4305	161
1075	1304	213	254	1189	1422	236	278	4730	175
