b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	44	6	10	410	405	78	78	78	17
765	535	143	105	1103	971	208	190	198	29
969	154	191	36	1144	320	223	66	219	30
695	423	136	88	921	735	179	152	410	37
354	525	70	106	551	725	110	148	410	38
0	319	0	62	196	525	39	105	479	40
779	466	151	82	1298	942	244	170	639	44
870	166	163	32	1460	867	276	162	665	46
649	790	118	157	1013	1478	193	297	913	52
1178	583	222	115	1573	965	299	190	975	53
489	263	95	51	756	511	143	95	1195	57
735	624	135	126	1095	896	212	185	1396	62
659	596	126	118	955	903	179	174	1462	67
1461	321	257	60	1685	589	298	110	1501	68
33	509	6	100	190	665	37	130	1536	69
622	1000	112	195	923	1340	172	262	1620	72
890	580	165	111	1141	821	208	153	1733	74
898	889	172	167	1358	1102	258	208	1734	74
217	1045	38	210	490	1500	90	300	2029	79
190	963	39	198	739	1280	152	263	2364	86
342	1109	65	207	941	1489	185	283	2381	88
769	1259	171	253	1423	1485	295	295	2408	90
837	824	162	158	1465	1414	283	271	2412	94
138	303	28	59	621	691	117	134	2499	97
637	706	113	142	1230	1343	231	267	2551	100
805	1324	150	250	944	1478	175	277	3513	101
1034	1312	200	248	1256	1506	241	283	4400	101
550	527	99	97	940	946	176	182	2865	112
267	547	57	102	579	1005	123	193	2868	112
995	15	190	4	1372	605	263	119	2911	116
1214	135	248	26	1467	253	300	51	3017	122
1259	404	245	85	1549	742	300	151	3047	123
493	1193	96	229	710	1420	141	275	3177	132
56	542	11	104	465	1081	93	213	3212	139
268	780	43	149	608	1284	107	244	3641	168
668	841	132	170	1546	1289	299	249	4107	199
1185	781	224	158	1476	1329	278	267	4159	202
1148	206	215	36	1337	395	250	71	4178	205
810	939	161	184	936	1065	186	210	4294	210
754	1368	146	263	1181	1550	232	298	4304	211
497	84	97	16	694	300	138	60	4450	229
82	809	16	151	210	930	42	176	4535	235
683	678	126	134	845	1278	159	250	469	241
436	142	85	27	699	373	137	73	4684	253
1119	918	217	183	1539	1170	298	236	4695	253
464	743	90	143	985	1031	192	200	4719	255
379	941	73	188	544	1106	107	222	4719	256
585	850	111	163	801	1404	147	266	4760	259
5	805	1	152	333	1117	63	215	4855	267
