b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	377	78	74	593	541	111	107	2379	138
142	424	27	84	348	631	65	123	1798	162
466	298	88	62	685	518	131	106	3101	170
877	1287	185	257	1045	1455	220	292	3008	294
0	846	0	171	306	1152	54	225	2800	372
1014	327	209	66	1274	587	255	112	4723	581
0	89	0	19	244	333	46	65	1652	591
25	259	4	55	314	462	60	93	4039	623
1231	409	249	83	1475	655	300	135	2490	703
1367	937	262	189	1498	1078	289	218	3938	722
1107	1074	207	224	1271	1239	241	258	4807	723
559	463	109	95	716	629	138	126	2251	755
605	1051	112	209	767	1212	146	243	3088	882
59	1261	11	227	235	1426	43	257	3405	1015
