b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	529	249	107	1595	794	300	158	4517	4
0	897	0	176	125	1022	25	201	3845	8
294	1015	59	187	680	1405	134	263	2630	32
592	125	112	23	787	320	149	60	1832	43
953	619	183	122	1150	827	219	160	4279	54
68	202	13	36	205	339	38	61	651	108
1304	891	249	179	1563	1145	299	228	205	114
1327	791	258	145	1461	925	281	168	148	117
770	0	147	0	936	166	178	31	776	117
828	1328	173	263	1005	1504	210	300	1541	119
0	549	0	103	125	674	25	128	3845	124
921	572	192	110	1187	838	237	155	1206	130
0	506	0	107	117	623	24	131	3845	138
