b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1001	215	195	1475	1263	286	246	185	8826
1199	679	225	117	1331	1117	250	202	337	7548
1260	0	241	0	1581	292	300	55	580	5317
105	171	21	33	789	860	150	165	617	4226
1265	755	245	142	1528	1018	293	190	743	10288
1187	1173	229	237	1468	1419	282	281	751	6841
1102	568	212	116	1407	873	268	172	794	6099
85	1160	16	225	264	1339	49	258	812	6215
1094	330	214	62	1458	694	289	137	837	6247
1113	1122	228	212	1354	1367	268	254	920	4479
608	172	121	31	1343	907	281	191	933	10008
1197	230	232	42	1537	571	293	103	970	10168
353	833	74	155	606	1087	122	204	1006	689
0	1114	0	218	312	1426	56	274	1118	1630
132	391	24	73	264	559	53	109	1379	8339
1181	750	231	152	1377	948	271	193	1599	8548
228	154	43	30	546	472	101	88	1936	6103
182	687	39	129	832	937	167	176	2103	4568
445	11	88	3	686	307	137	65	2139	9765
930	743	175	139	1243	996	236	187	2191	4508
962	28	194	6	1475	1237	298	250	2203	6640
655	252	123	52	837	461	160	93	2205	6641
1234	758	244	146	1485	1033	294	200	2284	11187
439	505	91	98	732	800	147	156	2428	10409
1037	1158	206	212	1452	1573	286	292	2464	10414
271	37	53	7	664	433	129	85	2468	10415
1104	433	223	85	1520	851	300	163	2472	10415
0	851	0	163	129	980	28	191	2473	10415
177	820	31	146	524	1083	95	195	2505	7115
69	826	14	161	370	1127	73	221	2522	10409
409	1078	78	200	676	1379	127	256	2635	3941
951	1418	182	266	1139	1605	216	300	2776	10288
302	6	57	1	763	294	149	56	2966	7211
640	1372	122	266	763	1521	148	297	2977	7229
1265	758	243	147	1462	1161	283	225	2988	5254
255	858	51	167	399	1002	80	196	3095	7260
83	264	17	50	323	593	59	109	3168	5282
801	160	151	29	940	299	177	55	3222	2654
0	1324	0	257	162	1486	28	285	3234	2795
1304	486	262	97	1456	752	290	144	3324	7287
1188	88	223	17	1367	562	258	108	3326	8253
20	411	4	81	319	711	61	139	3341	9322
429	1350	72	257	639	1566	113	300	3383	7406
898	331	172	72	1088	521	206	106	3480	9217
0	438	0	81	321	707	62	133	3504	7361
203	364	39	73	407	568	80	114	3752	7414
358	0	66	0	628	212	114	40	3899	5240
1178	455	217	80	1439	742	265	131	3901	5389
91	0	15	0	312	221	59	44	4110	3952
405	1061	76	207	546	1202	104	235	4205	7496
526	49	102	10	784	298	153	60	4701	1921
1289	304	249	61	1554	570	300	112	4710	1921
679	425	139	83	848	559	174	111	4852	7677
703	1310	140	256	1193	1478	240	290	4979	10223
