b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	759	131	155	909	1202	173	238	776	61
474	0	92	0	670	196	128	36	975	75
1409	1182	268	228	1564	1339	300	261	1056	82
621	576	119	113	750	1046	143	212	1309	97
215	957	41	195	339	1330	66	271	1491	107
1085	0	197	0	1308	569	242	118	1775	123
1311	728	257	143	1436	1193	281	235	1927	128
752	1073	147	215	928	1315	183	264	2320	145
875	836	174	180	1079	1120	215	240	2498	156
1078	1171	203	232	1430	1522	264	293	2562	162
1191	835	238	169	1304	1255	261	257	2575	164
486	735	92	141	853	1159	162	225	2623	168
1052	251	195	51	1405	920	263	187	2772	176
113	33	22	7	441	614	83	116	2843	184
380	253	73	52	695	1200	134	248	2961	192
518	26	103	5	690	198	138	40	3092	205
937	631	186	129	1073	804	212	163	3112	206
1137	1059	218	207	1355	1467	261	285	3158	210
978	1004	187	193	1466	1399	280	270	3306	223
1234	341	233	69	1526	680	288	134	3452	233
1251	676	244	133	1389	875	270	171	3525	238
870	751	167	155	1115	1438	215	293	3532	239
668	200	134	41	802	490	162	104	3680	253
1271	886	242	173	1414	1202	267	232	3696	255
48	683	8	137	381	1152	74	229	4114	284
1141	749	225	142	1495	1180	296	229	4180	290
247	594	53	122	376	826	78	166	4374	302
682	250	132	54	928	623	176	126	4454	307
371	80	71	16	496	377	98	77	4877	331
528	428	97	81	642	771	121	151	4960	337
