b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	739	193	142	1143	887	222	171	1332	40
1188	0	220	0	1372	184	258	38	4227	40
1223	1183	231	226	1375	1335	262	257	2219	52
381	135	76	25	657	429	128	81	2533	54
1286	692	243	134	1470	889	277	170	4057	78
897	7	170	1	1136	246	218	49	1740	123
1000	1499	194	269	1151	1650	223	298	1332	200
952	230	180	41	1136	414	218	79	1740	205
599	628	111	115	777	805	147	151	4884	209
1145	932	222	182	1327	1114	258	218	148	227
156	14	32	3	287	144	57	28	700	242
577	912	106	166	732	1072	134	195	4321	282
594	377	110	72	887	837	170	163	3088	328
1396	495	258	92	1584	683	293	127	4132	338
695	0	138	0	956	261	193	55	933	348
305	323	64	60	591	561	123	109	2888	351
633	0	123	0	900	267	171	48	4666	386
885	926	176	173	1131	1207	219	223	4842	639
0	1269	0	242	274	1543	53	295	2964	658
426	1374	81	243	680	1635	128	292	1488	676
1115	471	219	82	1287	643	250	113	1781	676
930	26	170	5	1147	413	211	80	4602	753
1138	242	218	45	1279	383	246	73	3072	766
117	441	22	88	256	579	48	114	3776	773
1082	989	214	190	1260	1167	253	229	2575	807
598	796	113	157	787	985	149	193	1832	824
1043	310	207	58	1323	590	260	111	2464	829
782	1060	143	207	1123	1556	207	300	4602	832
1218	224	232	41	1541	547	294	103	2942	862
268	0	51	0	789	521	150	99	617	916
610	680	113	127	777	846	147	161	4884	970
641	1446	123	274	786	1591	149	300	1643	987
786	0	149	0	977	192	186	37	1643	988
63	1106	12	214	205	1242	38	239	651	996
825	163	156	33	998	326	188	63	1253	1051
861	1115	162	223	1013	1267	193	254	4014	1063
45	182	8	36	165	302	34	62	2356	1093
60	823	10	151	623	1715	97	299	3732	1120
826	140	162	31	1035	348	200	69	1414	1134
1145	1295	222	250	1408	1556	272	300	148	1167
383	356	73	65	598	571	111	103	1015	1205
1145	17	224	4	1266	138	249	29	3565	1251
577	802	106	152	732	957	134	180	4321	1320
344	303	70	57	561	520	112	99	831	1355
569	364	110	66	880	810	162	140	3606	1383
161	811	29	169	478	1141	95	240	870	1392
676	627	129	126	781	732	151	148	3990	1418
1147	1317	225	240	1332	1502	265	280	837	1433
1043	201	207	43	1185	343	234	70	2464	1463
1138	924	218	186	1279	1065	246	214	3072	1486
879	423	175	75	1131	918	219	163	4842	1494
305	1095	64	202	591	1381	123	261	2888	1513
237	733	46	149	467	963	90	193	1567	1537
1354	1000	255	199	1521	1328	289	263	3512	1537
0	445	0	84	223	668	44	128	3513	1540
1207	786	230	159	1541	1127	294	224	2942	1541
1006	1151	215	229	1280	1425	274	288	2945	1541
166	0	28	0	312	146	56	28	1118	1546
1157	414	227	77	1437	694	278	128	2926	1560
998	863	206	168	1205	1070	253	215	2967	1589
1003	832	199	161	1186	1015	234	196	2975	1590
1095	1115	223	222	1350	1366	272	271	2431	1674
1043	700	207	132	1185	842	234	159	2464	1688
287	592	52	115	586	885	111	173	3386	1695
782	1127	143	209	1073	1566	198	290	4602	1724
1312	291	250	58	1439	490	274	95	3497	1726
1275	1325	251	263	1395	1445	275	287	3208	1762
1043	900	207	172	1164	1021	230	195	2464	1837
1003	1222	199	237	1186	1405	234	272	2975	1966
438	395	79	74	784	741	149	144	2206	2070
40	28	8	6	229	217	46	44	1113	2079
1306	171	239	33	1485	349	276	70	3802	2098
641	609	123	111	977	947	186	174	1643	2129
529	140	106	28	823	475	158	88	3892	2149
1261	553	249	104	1539	832	300	155	4297	2172
972	195	185	34	1098	489	209	89	1172	2200
746	0	146	0	907	161	176	30	587	2209
709	650	136	127	882	822	166	157	1186	2252
328	50	62	10	518	241	98	46	1659	2266
549	1313	112	252	693	1457	141	281	2353	2289
782	400	143	78	1057	936	195	178	4602	2291
637	751	124	142	941	1015	185	195	3063	2300
1304	848	249	158	1563	1102	299	207	205	2420
1147	583	225	115	1267	811	247	158	1250	2435
0	723	0	137	120	843	24	161	3843	2462
1270	972	261	195	1436	1471	297	299	2979	2493
538	637	109	122	699	843	141	163	2985	2528
1319	740	251	137	1501	921	284	170	4444	2593
1199	118	233	24	1386	305	265	56	3423	2618
885	335	176	63	1131	859	219	157	4842	2635
163	1339	29	254	302	1478	56	281	3881	2643
563	1106	109	205	741	1284	140	236	1338	2656
1424	815	265	148	1629	1021	300	183	4470	2712
864	172	176	34	1105	413	221	79	304	2716
1345	681	256	129	1587	1105	300	204	3497	2731
1194	228	246	43	1446	1115	300	226	2979	2768
305	10	64	2	591	296	123	61	2888	2786
1043	179	215	35	1205	337	244	64	2504	2802
826	1074	162	215	1169	1416	225	278	1414	2805
1396	1299	258	248	1584	1487	293	283	4132	2820
305	1321	64	247	565	1580	117	300	2888	2821
483	786	101	150	641	944	131	180	2353	2853
305	44	64	9	591	330	123	68	2888	2857
1247	1239	251	236	1356	1348	272	257	2674	2862
55	916	10	170	194	1051	38	197	1444	2875
56	656	11	124	270	880	51	166	3824	2896
694	748	132	148	845	1021	161	199	3436	2905
917	567	176	110	1064	919	202	174	3883	2915
1010	691	199	131	1187	868	235	167	4448	2917
1448	1099	268	208	1584	1235	293	233	4132	2932
305	621	64	124	591	907	123	183	2888	2952
1136	310	218	59	1371	545	262	103	4054	2953
151	137	30	24	816	801	166	160	3577	2954
1118	576	209	110	1230	688	232	133	4807	2976
178	244	34	50	325	393	64	80	2344	2977
897	411	165	80	1087	601	196	111	3619	2994
472	1026	86	194	621	1502	112	285	4440	3114
231	1195	45	230	467	1432	90	275	1567	3227
270	0	52	0	630	348	116	60	4410	3291
515	658	102	130	664	808	130	158	1723	3350
1159	769	219	145	1286	896	242	168	1725	3352
1159	210	219	41	1338	635	252	120	1725	3354
794	23	155	5	1034	263	198	48	4675	3408
351	1018	68	193	597	1301	113	248	1757	3413
925	1429	178	277	1050	1553	201	300	1786	3450
155	108	29	19	327	432	66	83	1790	3460
