b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1129	88	215	632	1308	122	249	66	1360
925	570	175	111	1087	739	206	144	653	1326
925	774	175	150	1087	927	206	180	653	1422
159	1461	29	278	289	1590	51	300	704	1360
469	1172	91	232	670	1373	128	269	975	2973
378	750	77	140	548	920	109	172	1044	2641
378	1265	77	236	548	1435	109	268	1044	2664
1201	329	243	64	1498	628	300	122	1294	1482
1151	362	220	62	1375	586	263	105	1311	2797
1151	1307	220	250	1375	1531	263	293	1311	2940
198	756	35	134	469	1027	86	185	1728	1361
1070	125	194	26	1371	427	255	88	1775	1370
743	1309	147	265	909	1476	180	299	1816	1684
1336	82	260	16	1551	297	299	55	1986	563
392	611	82	126	622	841	127	171	2097	44
455	0	87	0	560	105	109	22	2350	1370
237	1200	52	237	438	1411	92	280	2610	1370
237	1106	52	217	366	1235	77	242	2610	1501
317	517	65	107	527	759	107	156	2717	1371
317	935	65	186	527	1205	107	241	2717	1502
1108	1384	209	257	1285	1583	242	295	2905	1362
379	0	73	0	547	168	105	32	2941	1363
675	1178	133	228	829	1324	164	257	3078	918
339	0	64	0	702	363	132	68	3374	2641
331	98	63	20	694	461	130	87	3374	2646
325	56	62	11	694	425	130	79	3374	2665
1050	1150	197	208	1231	1331	227	238	3594	1556
722	1535	132	277	860	1672	155	300	3635	2874
1033	251	192	44	1259	477	233	85	3693	1654
494	1288	100	262	702	1495	138	300	3838	344
530	849	106	159	793	1112	160	213	3973	1036
1153	1362	226	269	1288	1497	253	296	4060	1498
825	1011	155	197	965	1151	184	226	4085	1326
821	1168	154	225	965	1312	184	255	4085	1422
1108	546	213	101	1292	741	246	136	4094	1364
832	861	164	164	1019	1048	199	199	4128	2549
856	303	159	58	1134	581	212	111	4131	2801
425	444	83	89	830	868	156	166	4185	1328
431	290	84	56	791	650	149	121	4185	1424
1010	1286	202	236	1209	1471	238	270	4220	1364
376	532	70	105	634	726	114	140	4440	915
1424	724	265	139	1629	930	300	174	4470	3087
20	660	3	104	243	884	39	141	4483	2676
127	168	27	29	454	570	87	102	4508	363
53	472	9	90	164	582	32	112	4523	1779
