b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	162	155	28	1174	307	219	55	121	648
582	402	119	79	1204	685	237	131	498	677
958	1243	184	237	1392	1427	264	272	1436	859
1268	810	230	158	1378	920	251	179	2175	576
1241	645	240	122	1343	751	261	144	2419	146
450	1290	84	244	650	1578	122	300	2478	247
214	304	38	59	323	407	60	80	2716	284
673	636	126	123	823	786	157	153	2755	655
1328	318	249	59	1595	614	299	113	3675	686
452	684	86	128	655	1026	124	192	4286	518
848	224	159	40	1075	457	203	83	4364	1126
1251	670	228	122	1390	1118	254	208	4839	1097
