b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1296	176	259	1137	1473	222	296	3491	47
941	512	183	105	1166	737	224	146	1878	180
930	565	181	110	1154	790	222	152	1878	200
483	1277	96	252	677	1516	134	300	2910	263
229	34	44	8	577	262	111	53	2919	264
1450	1165	261	219	1638	1353	295	253	2930	264
25	282	4	57	194	452	36	90	3489	511
25	1257	4	249	158	1391	29	275	3489	514
914	624	176	121	1307	1438	253	281	3491	537
279	629	54	119	577	929	117	183	3500	538
155	25	29	6	366	237	74	52	1790	568
949	743	184	142	1148	985	222	190	885	663
588	1347	114	263	762	1522	149	299	3063	663
123	1195	23	238	307	1379	60	275	2741	808
948	333	179	61	1086	472	204	87	3505	1041
299	384	57	70	859	1092	166	210	4982	1105
