b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	34	235	6	1543	355	287	72	1870	8177
213	110	37	18	579	817	107	157	2029	5711
0	175	0	36	542	859	112	181	2121	7776
1288	388	256	77	1509	604	300	120	2618	8289
0	604	0	120	137	749	28	150	2619	8289
1212	1043	235	200	1390	1197	266	226	3432	792
1207	385	234	73	1386	529	265	98	3432	806
241	904	49	180	485	1146	91	222	3761	7411
922	381	182	71	1138	616	226	116	3837	2474
212	948	42	182	394	1335	71	249	4053	2270
191	26	37	5	431	253	86	49	4103	4651
988	626	196	121	1151	1030	232	206	4161	4062
342	278	62	58	671	610	120	117	4313	4776
1103	705	200	141	1270	847	230	166	4319	5929
285	262	60	63	475	530	99	119	5005	7223
101	584	23	113	804	1253	174	252	5012	4070
