b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1190	211	235	1437	1544	276	300	4050	16
19	79	3	16	338	204	64	38	4039	17
992	1019	185	201	1288	1315	239	255	2704	26
673	67	133	12	817	212	162	41	4107	27
593	1368	113	259	811	1585	154	300	2623	31
516	564	102	105	657	705	128	131	2533	35
358	705	67	131	621	968	118	182	2536	35
260	1051	52	199	495	1286	96	243	2703	35
1082	1000	211	203	1437	1355	276	268	4050	36
370	0	73	0	640	270	122	49	4608	37
420	674	87	124	620	874	126	163	2727	44
1085	401	211	71	1342	658	261	121	3491	44
316	1542	63	275	434	1660	86	298	2386	50
84	1070	16	193	255	1241	46	223	3405	50
381	1039	77	192	653	1322	128	246	1513	60
999	130	206	23	1299	430	261	78	4723	65
665	1247	128	252	926	1507	176	300	2858	74
1298	444	248	82	1455	602	280	115	4216	75
188	626	34	119	424	862	83	168	4684	75
0	879	0	172	252	1131	50	222	4688	75
524	1131	102	222	777	1384	151	271	4691	75
499	602	100	121	677	781	137	159	2667	77
107	616	21	124	247	730	52	149	2668	77
475	781	95	159	652	958	128	192	2669	77
54	123	9	20	216	285	40	51	3869	90
1003	675	201	132	1131	803	227	158	4305	91
1170	764	228	143	1307	901	258	173	1689	94
0	1092	0	208	292	1385	54	263	1696	94
709	1385	141	263	914	1589	178	300	1700	94
975	220	187	40	1185	430	228	81	2664	95
499	430	100	81	677	609	137	119	2667	95
107	444	21	84	247	558	52	109	2668	95
475	609	95	119	652	786	128	152	2669	95
588	920	114	179	954	1286	181	246	2858	95
38	0	6	0	224	188	45	41	3122	96
165	188	33	41	503	526	100	108	3124	96
880	541	171	112	994	655	196	137	3952	96
0	707	0	148	260	968	52	201	3954	96
408	968	84	201	681	1241	136	253	3956	96
588	689	114	134	954	1069	181	204	2858	99
0	613	0	115	260	874	52	168	3954	100
1207	1300	234	248	1415	1555	277	300	97	101
531	829	113	175	740	1038	154	216	1272	130
1056	732	206	150	1175	1173	229	237	1276	133
757	1258	149	247	984	1485	191	289	1897	135
250	337	47	61	648	737	124	140	1752	144
1240	774	245	147	1516	1052	300	203	2284	144
82	1142	14	218	325	1397	64	271	2344	144
1231	1397	232	271	1374	1540	260	300	2346	144
1374	0	260	0	1580	208	300	41	2346	145
356	273	68	54	560	477	109	95	2350	145
408	540	84	107	693	825	141	164	2353	145
45	825	8	164	165	945	34	190	2356	145
386	945	75	190	646	1205	128	243	2358	145
904	1307	168	261	1078	1481	207	300	2362	145
1078	0	207	0	1340	262	262	55	2362	146
1254	311	231	64	1595	654	300	134	3274	146
0	654	0	134	255	909	50	184	3275	146
1134	873	220	153	1328	1067	257	190	2597	147
765	513	146	104	902	651	174	133	4673	151
794	651	155	133	1112	969	211	189	4675	151
1241	24	234	5	1485	702	281	142	2346	153
90	1337	17	274	221	1467	43	300	3459	153
356	437	68	82	476	558	91	106	2350	154
