b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	796	3	154	295	1098	59	215	43	157
449	50	79	9	605	202	111	40	255	608
690	188	131	37	996	503	191	96	270	634
809	195	148	34	1031	560	187	100	386	813
820	996	156	195	1122	1266	215	246	542	1096
10	829	2	157	243	1087	48	206	659	1285
620	684	130	141	813	882	168	180	664	1291
313	1212	56	226	682	1600	127	300	668	1296
65	853	13	168	231	1108	42	214	672	1300
680	8	128	1	804	138	152	25	708	1349
1243	321	229	59	1487	637	275	119	721	1357
944	867	175	170	1179	1087	223	213	730	1364
872	238	167	43	1048	384	204	74	735	1368
508	836	94	158	655	1061	117	195	770	1421
309	377	59	72	712	755	138	143	780	1440
1026	383	193	76	1585	1257	298	243	793	1452
1202	94	229	19	1557	458	300	94	808	1486
413	37	80	8	683	274	136	59	870	1504
299	17	56	3	988	1250	193	251	870	1555
10	878	2	170	489	1481	94	286	884	1567
970	275	179	58	1109	502	210	105	890	1568
1098	867	212	181	1288	1064	251	221	910	1599
385	160	75	28	810	563	156	105	984	1686
730	744	142	145	871	1009	172	198	1034	1748
1289	300	233	61	1629	687	300	139	1047	1763
93	116	19	24	604	733	125	154	1054	1769
1026	1286	198	256	1241	1505	241	300	1125	1850
413	488	84	102	621	769	128	161	1137	1860
192	602	37	110	491	1156	91	209	1144	1868
124	418	25	83	380	695	79	141	1180	1906
144	252	25	55	325	453	63	97	1207	1942
52	171	9	36	380	556	74	114	1395	1951
365	259	75	50	654	879	135	176	1225	1963
393	752	84	150	607	1197	126	237	1278	2038
0	983	0	178	278	1271	52	232	1313	2084
757	323	148	63	1045	763	207	155	1318	2087
1268	290	236	56	1461	608	268	109	1364	2144
928	1371	182	258	1109	1596	213	297	1414	2199
1146	1232	215	223	1400	1488	264	272	1460	2251
444	476	89	94	669	703	135	139	1474	2259
263	0	58	0	570	479	124	99	1541	2323
1188	454	224	90	1570	1021	300	203	1580	2374
1126	170	220	37	1294	336	256	72	1609	2400
1121	800	219	145	1273	946	252	177	1609	2401
447	494	88	91	825	817	162	151	1906	2556
851	609	156	122	1090	878	205	178	1957	2626
406	406	80	86	771	717	155	150	2017	2686
0	496	0	101	224	772	47	159	2021	2690
65	429	12	86	443	1288	81	247	2058	2726
1100	1065	189	191	1428	1623	249	300	2138	2822
1401	10	244	3	1558	202	279	45	2138	2823
859	0	164	0	1007	147	197	33	4544	2823
740	973	131	181	1107	1484	206	281	2149	2831
1328	118	256	23	1552	605	300	122	2186	2867
911	47	172	9	1243	454	236	90	2191	2875
706	895	140	170	1200	1369	243	267	2204	2887
0	762	0	144	178	935	33	178	2466	2982
213	846	42	172	463	1226	90	247	2487	3034
1020	1222	191	249	1203	1487	226	300	2494	3045
1031	869	204	174	1467	1431	294	286	2514	3075
730	549	143	113	960	905	189	185	2514	3078
58	80	12	17	430	587	87	121	2828	3542
85	453	19	92	545	896	108	173	2877	3626
719	62	137	13	1371	861	262	171	2889	3640
224	218	46	45	891	938	183	191	2890	3641
1244	102	243	21	1368	226	265	43	2926	3705
498	922	95	185	677	1127	130	229	2938	3724
547	743	111	162	747	990	157	216	2967	3761
1092	946	215	189	1295	1355	259	269	2966	3767
1195	886	224	174	1507	1205	287	237	2968	3769
646	9	123	2	1025	279	199	54	2977	3788
521	904	99	173	1042	1431	205	279	3094	3949
43	67	8	12	198	201	41	41	3244	4142
813	354	161	71	1480	1087	300	222	3323	4256
351	76	76	17	1208	1276	243	258	3324	4257
197	0	36	0	906	555	179	110	3362	4316
1067	535	197	110	1223	720	230	147	3427	4422
290	326	55	62	743	1312	138	251	3446	4451
46	430	11	74	242	799	51	154	3480	4508
457	43	88	9	606	596	118	114	3516	4576
887	43	179	9	1205	596	241	114	3518	4576
40	705	9	127	239	1082	51	202	3562	4635
390	893	75	180	818	1209	156	242	3589	4660
931	568	168	118	1114	747	208	158	2709	4668
885	454	166	93	1447	1025	277	210	3596	4668
455	187	81	36	629	696	113	127	3626	4697
436	1205	78	231	762	1597	129	291	3674	4753
882	968	171	189	1198	1242	232	245	3694	4774
1262	1154	245	218	1413	1372	277	264	3694	4776
145	1037	30	227	485	1407	91	294	3761	4881
199	972	41	181	400	1455	80	279	3813	4955
218	1164	41	222	436	1559	79	295	3884	5050
615	14	122	2	861	346	170	70	3897	5072
399	1246	77	250	922	1494	170	295	3901	5081
426	836	80	150	839	1302	161	239	3982	5173
535	21	106	3	1202	814	237	164	4040	5257
1302	367	241	81	1616	777	300	160	4095	5325
55	984	12	201	620	1279	121	257	4098	5325
167	24	33	5	474	427	89	82	4165	5410
1302	3	251	1	1526	184	294	36	4286	5568
6	1279	1	242	209	1547	43	296	4288	5578
820	437	155	77	1125	886	214	164	4423	5709
804	464	154	86	956	622	185	117	4463	5748
429	1071	84	216	597	1236	118	249	4488	5778
44	1058	9	214	191	1191	40	243	4495	5782
203	0	40	0	454	250	87	47	4508	5798
1298	1357	249	243	1539	1630	300	300	4530	5821
548	0	111	0	1158	1078	234	212	4533	5824
0	1025	0	194	139	1177	29	225	4575	5861
1237	844	235	156	1364	951	262	179	4681	5969
632	493	125	95	882	718	175	141	4720	6016
614	27	121	5	1116	558	222	118	4720	6017
835	234	165	43	1363	847	280	177	4739	6036
486	1136	99	218	726	1280	148	247	4866	6152
1043	267	188	57	1527	722	289	149	4915	6209
711	125	142	18	1030	677	209	131	4948	6245
0	354	0	62	211	588	38	103	4957	6256
320	66	65	12	942	763	189	144	4979	6282
