b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	775	35	153	411	1060	76	201	3761	405
35	1315	7	265	161	1440	33	290	4056	832
535	746	110	155	891	1395	183	291	2890	836
445	441	88	81	1066	1020	212	198	4720	852
988	120	195	23	1342	472	266	94	4357	1008
458	1044	88	199	895	1481	166	277	2022	1360
1343	179	255	33	1567	319	300	61	205	1376
421	741	83	136	585	907	115	170	760	1399
940	42	171	9	1176	278	217	55	2140	1417
593	158	109	32	739	304	136	59	2128	1418
1220	178	249	34	1357	315	274	59	2722	1422
555	1172	110	225	684	1301	136	251	646	1517
624	486	126	100	811	675	163	138	3045	1527
1308	629	251	115	1547	830	293	150	4285	1562
339	432	67	82	523	616	100	115	858	1610
349	582	71	104	561	794	112	145	831	1619
316	143	66	30	587	565	122	117	814	1651
212	279	40	53	683	1276	136	248	870	1730
1145	9	217	2	1467	604	274	111	4496	1749
594	376	111	70	1072	1228	201	226	4509	1750
1177	114	238	23	1523	473	300	87	3390	1791
0	473	0	87	132	604	27	114	3391	1791
0	313	0	61	312	625	56	117	1118	1878
901	189	174	41	1331	1045	249	192	4517	2066
959	1154	198	231	1120	1493	233	299	4901	2121
208	913	44	178	441	1145	84	218	2101	2290
0	1228	0	248	292	1520	52	300	2158	2298
820	0	177	0	1096	231	232	45	5012	2319
112	163	22	32	238	289	46	56	2872	2326
1126	135	207	26	1294	286	240	56	2176	2349
555	620	110	124	711	776	141	155	646	2510
213	1246	39	246	378	1412	69	276	713	2760
1330	859	231	165	1558	1150	279	229	2138	3881
680	760	128	145	1026	1131	201	225	4544	3881
792	0	159	0	1448	813	294	169	2203	4054
655	372	123	74	837	588	160	117	2205	4055
571	0	112	0	796	263	155	50	3149	4519
275	438	56	81	466	643	92	121	4098	4736
1015	1285	201	261	1118	1388	224	284	2498	5284
902	280	175	56	1383	759	264	149	2186	5345
671	13	144	3	899	285	194	60	5012	5685
235	19	48	4	424	221	79	37	3761	5691
