b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1287	0	236	162	1449	28	264	3234	430
1082	903	213	173	1266	1088	246	206	4588	842
1082	1241	213	235	1266	1426	246	268	4588	944
205	1284	40	248	477	1555	92	300	4325	949
933	1253	181	253	1158	1493	217	292	2134	1008
1127	79	203	15	1414	366	251	63	2137	1009
766	568	143	108	998	800	183	148	988	1016
1077	892	216	167	1308	1123	257	208	3702	1126
975	601	195	110	1147	745	230	139	2777	2523
354	506	72	89	609	761	117	134	1234	2537
901	349	174	66	1175	624	223	116	4517	2576
901	247	174	44	1256	603	236	107	4517	2583
0	225	0	41	209	434	41	82	2763	2612
360	1270	68	220	516	1424	99	251	3834	3845
722	924	143	172	1019	1247	196	229	2752	3857
161	1067	33	203	364	1287	69	243	700	4030
605	0	114	0	840	235	155	41	4509	4112
1170	147	234	28	1371	347	273	67	1892	4175
1133	813	216	151	1283	963	249	184	3369	4203
584	980	107	187	774	1170	145	225	3655	4203
848	780	167	154	1161	1090	229	214	4662	4222
1097	788	211	152	1322	1013	251	192	794	4253
1424	228	269	41	1575	387	300	74	4405	4295
45	4	9	1	249	208	46	38	3824	4317
17	1020	4	194	368	1217	78	235	1690	4337
1266	992	249	175	1458	1184	286	212	3565	4348
0	88	0	19	187	336	38	70	3109	4372
377	181	72	32	598	402	111	71	1015	4410
840	1018	155	184	990	1168	185	214	4509	4410
438	267	88	50	881	712	168	133	3892	4458
343	509	63	104	499	664	93	133	3941	4508
216	308	41	57	680	776	132	149	3924	4511
763	402	150	76	961	600	187	113	1897	4516
1268	904	249	168	1452	1088	286	205	2464	4529
251	654	50	118	471	875	92	161	2468	4529
798	496	155	96	1083	782	211	153	4595	4593
45	861	9	168	292	1088	55	209	3824	4613
0	1408	0	267	123	1531	23	290	3878	4722
185	0	34	0	457	272	85	51	3881	4723
417	417	77	80	588	588	111	114	3820	4731
1055	288	200	57	1231	464	231	88	4793	4764
5	1217	1	225	226	1438	40	264	2993	4781
1192	1382	230	267	1355	1544	263	300	4710	5127
799	243	164	39	981	425	196	71	1638	5276
575	1374	111	260	876	1519	161	285	126	5292
285	398	51	71	659	773	119	140	3382	5670
0	778	0	156	333	1111	58	214	2800	5792
1238	146	245	27	1413	319	277	59	4297	6037
322	824	62	149	559	1064	109	197	2016	6095
898	701	172	136	1088	891	206	170	3480	6100
20	891	4	180	201	1558	38	300	3341	6142
800	879	154	158	957	1036	185	189	3962	6155
980	1194	183	231	1138	1352	212	260	3609	6233
463	206	89	37	722	465	135	83	2022	6282
