b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	0	233	0	1383	153	262	28	3050	44
0	286	0	54	385	632	76	121	4091	44
1002	632	191	121	1239	869	237	168	4094	44
535	720	102	134	758	943	145	177	4116	62
770	982	148	192	1016	1239	196	243	3058	100
161	453	29	95	383	594	73	123	1157	367
479	1407	90	272	615	1539	119	300	3968	371
1376	694	264	132	1524	842	291	159	2539	375
792	1273	156	238	967	1449	190	273	3538	375
365	504	72	101	483	622	95	124	1944	584
397	995	82	192	537	1135	110	220	2353	596
1403	739	267	150	1564	921	300	188	1056	755
676	797	129	160	781	902	151	182	3990	767
0	1224	0	226	196	1421	39	266	3845	1132
203	276	33	55	373	446	65	87	3944	1924
21	396	5	76	587	526	117	102	3947	1924
