b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	362	241	70	1570	666	297	131	4	9
453	1306	88	240	632	1485	122	274	66	64
303	923	61	163	722	1202	135	210	87	83
1227	0	238	0	1507	333	296	70	97	90
50	531	10	93	225	718	44	128	103	92
0	747	0	143	336	956	65	182	114	99
586	734	113	128	876	874	161	152	126	104
46	953	9	183	231	1234	45	240	131	106
601	1180	112	220	872	1488	162	280	143	110
0	747	0	134	146	893	28	162	147	112
1145	51	222	9	1461	366	281	69	148	114
592	428	121	81	742	628	151	121	150	114
704	131	134	25	882	309	171	62	173	124
188	392	36	72	1062	778	201	139	201	134
1310	1250	250	247	1563	1504	299	295	205	136
0	0	0	0	112	114	23	23	206	137
797	38	145	7	1109	232	211	45	211	139
1429	232	259	45	1587	390	286	72	212	139
1114	958	214	181	1241	1085	239	206	218	140
955	337	182	69	1260	608	240	120	225	145
232	391	42	71	1051	968	197	175	293	179
64	267	12	46	321	553	59	98	295	180
1310	827	245	152	1559	1068	291	196	295	180
810	802	161	150	1371	1169	254	222	297	182
1163	879	224	164	1328	1044	255	196	298	182
1163	254	224	43	1486	519	283	87	298	183
864	679	176	116	1105	919	221	161	304	184
536	1484	104	262	679	1641	135	295	306	184
591	627	114	119	924	1100	181	206	311	188
702	317	139	63	877	493	171	95	319	190
1242	0	242	0	1545	203	297	35	410	221
995	573	190	115	1364	934	256	177	415	224
693	842	130	154	1104	1170	207	218	421	227
526	165	97	26	1386	830	268	152	432	233
50	699	8	133	462	1217	86	234	449	240
1155	938	202	167	1568	1308	279	236	473	250
140	33	28	8	616	385	123	80	476	251
1046	896	204	183	1434	1450	279	292	477	251
229	1135	45	210	664	1397	124	257	482	253
517	39	95	6	807	341	153	66	491	258
392	1138	77	214	639	1385	122	259	516	269
891	1441	168	256	1071	1621	201	289	518	270
1220	1348	241	253	1477	1604	288	300	520	271
128	236	25	41	375	483	72	88	530	275
764	771	148	151	908	915	178	181	555	285
472	915	93	181	772	1216	153	241	557	285
1114	1168	206	228	1569	1472	300	287	561	291
658	610	131	124	907	831	176	165	587	306
982	754	184	136	1163	935	219	171	597	310
1251	935	241	171	1391	1075	269	199	599	310
779	72	146	15	1006	275	189	53	611	318
111	92	22	19	789	771	150	148	617	319
573	867	113	161	956	1266	184	235	625	322
848	666	168	122	1055	843	205	154	630	324
154	5	30	1	662	489	129	91	633	327
18	655	3	125	286	1024	49	191	635	328
802	575	151	99	1058	877	201	156	653	337
4	1220	1	229	254	1488	50	281	659	339
335	614	69	115	584	863	119	165	660	340
5	1247	1	237	271	1548	51	295	661	340
108	156	20	29	325	373	62	71	675	348
60	725	11	141	240	905	48	178	685	348
498	373	92	79	768	682	142	137	697	359
964	443	194	84	1151	658	229	126	698	355
167	926	34	166	364	1123	69	201	700	360
83	1476	17	275	192	1600	39	299	703	361
192	5	39	1	459	292	88	54	703	362
0	1126	0	202	341	1468	60	263	704	360
653	1161	122	224	1072	1457	200	280	708	367
1025	1297	191	241	1310	1582	248	298	720	372
1243	0	229	0	1517	325	281	62	721	373
962	1126	179	215	1209	1380	229	262	730	375
583	332	112	59	1048	895	204	176	735	377
96	748	20	134	392	1044	76	190	741	378
1271	1044	246	190	1528	1301	293	237	743	378
81	69	15	14	317	305	61	60	751	384
990	949	197	179	1343	1438	265	269	754	385
427	1173	84	225	1054	1425	204	276	760	389
410	842	80	158	711	1179	141	224	766	392
392	554	73	98	653	815	118	143	768	393
1135	717	209	126	1346	928	247	164	771	393
916	279	174	53	1219	748	229	139	775	397
690	825	132	151	936	1069	178	197	776	397
228	1265	45	232	449	1486	83	270	779	398
601	0	117	0	729	133	141	24	780	399
312	630	60	115	774	926	151	172	782	400
348	926	68	172	1050	1538	206	285	783	400
428	1066	82	203	593	1233	111	233	787	401
303	199	57	34	521	434	96	76	788	403
1108	1185	213	222	1407	1484	268	277	794	407
1183	622	229	123	1484	807	287	159	801	410
128	1053	26	192	665	1430	129	265	806	412
852	1016	160	183	1440	1511	278	281	808	415
85	794	16	142	264	973	49	175	812	416
316	942	66	184	643	1271	132	247	814	417
240	856	50	162	602	1215	125	232	814	568
694	632	134	123	1525	1108	300	221	819	420
309	142	55	26	716	411	131	77	830	424
1094	1360	214	252	1317	1582	262	300	837	426
1317	0	262	0	1458	141	289	27	837	427
962	917	192	183	1362	1384	274	277	852	432
40	377	9	73	757	892	163	185	854	433
180	1048	36	194	613	1482	116	275	858	434
605	202	109	41	1202	704	224	134	859	435
7	822	1	159	351	1113	62	210	860	435
591	59	107	10	824	301	152	57	874	444
46	620	9	112	431	1066	84	199	878	446
955	500	185	88	1170	713	225	128	885	450
508	706	93	127	868	1062	165	197	886	450
565	47	100	9	881	364	161	69	890	453
227	409	44	88	416	625	85	135	896	459
1131	316	231	59	1354	539	268	96	920	473
614	742	122	144	956	1084	193	215	933	477
932	813	188	156	1343	1271	281	257	933	480
1158	1172	213	223	1385	1399	255	265	964	490
1203	892	233	174	1525	1214	291	232	970	496
992	874	184	152	1568	1270	294	227	972	497
480	148	93	29	670	338	128	64	975	498
48	414	10	74	242	673	48	125	985	503
766	1068	143	193	1032	1314	190	236	988	504
353	1268	74	233	606	1522	122	282	1006	511
383	326	73	56	598	541	111	94	1015	515
600	262	120	51	1128	775	226	155	1021	518
1048	0	191	0	1185	138	217	26	1024	521
265	14	54	3	547	397	107	76	1027	522
142	1463	28	272	307	1627	56	300	1033	523
20	1358	4	259	381	1579	71	300	1043	528
378	1184	77	226	548	1353	109	258	1044	528
695	349	136	71	892	546	173	108	1050	533
192	188	40	37	596	745	123	152	1054	536
1409	165	268	29	1564	322	300	62	1056	537
592	1059	104	185	1007	1330	183	235	1061	539
526	972	102	187	651	1097	126	211	1071	543
133	115	24	23	295	277	53	52	1087	550
1151	277	219	52	1355	480	255	88	1088	550
1383	1275	252	240	1577	1468	284	271	1091	552
1263	431	249	80	1402	571	279	111	1094	1857
1113	637	209	127	1556	1084	295	213	1098	556
1102	200	205	38	1223	421	229	81	1103	557
375	5	77	1	573	202	119	41	1104	558
40	1246	8	236	199	1405	40	269	1113	561
557	326	109	62	696	465	138	91	1116	1203
0	287	0	52	312	599	56	108	1118	565
686	531	118	93	1692	1120	298	194	1119	566
1251	1018	251	195	1422	1189	286	230	1127	569
735	81	146	16	929	275	185	55	1130	571
166	295	31	62	532	705	101	136	1135	572
762	422	154	83	1093	755	211	142	1138	575
7	131	1	24	273	658	52	129	1141	576
119	668	21	122	870	1270	159	232	1142	577
166	917	33	171	377	1117	69	205	1144	578
1470	0	271	0	1614	144	298	27	1154	584
172	737	31	141	383	948	73	183	1157	585
0	412	0	78	579	1122	108	214	1159	586
808	119	155	24	1169	363	221	68	1172	590
823	245	167	50	1091	514	213	97	1176	593
1134	1134	227	228	1402	1402	274	275	1181	595
720	43	138	8	882	205	166	36	1186	598
1245	729	233	123	1566	978	300	173	1196	604
1325	1271	264	249	1508	1435	300	280	1200	605
144	255	25	46	319	458	62	88	1207	609
13	513	2	104	167	657	31	132	1213	613
562	680	108	131	856	975	160	184	1216	614
1129	937	212	182	1593	1483	300	279	1226	618
1015	276	202	56	1267	528	247	101	1250	631
825	528	156	101	998	701	188	133	1253	631
1303	1371	242	261	1516	1584	280	300	1267	637
1166	1036	216	201	1292	1173	240	227	1267	640
1028	1054	194	197	1254	1301	236	244	1268	638
537	677	114	125	740	880	154	165	1272	641
393	430	84	86	922	1111	185	218	1278	645
1201	1057	243	205	1498	1356	300	263	1294	650
627	1114	120	204	852	1339	162	246	1309	657
872	662	169	120	1375	1165	263	214	1311	658
232	1114	44	207	644	1507	119	279	1317	660
39	775	9	153	421	1438	87	284	1325	667
798	568	152	109	1557	1122	300	218	1331	672
377	268	70	52	1335	1269	250	249	1334	673
431	1018	84	189	943	1506	176	276	1338	674
611	36	124	6	887	328	175	61	1347	680
74	216	13	41	846	883	165	170	1348	680
1137	328	218	61	1342	533	256	99	1349	680
1263	487	228	91	1615	862	296	163	1351	682
313	815	62	155	715	1204	140	230	1352	682
903	827	172	155	1225	1148	233	216	1356	685
1094	197	212	30	1518	621	289	107	1359	687
1268	12	236	3	1510	368	277	63	1364	692
526	743	102	140	887	1270	167	241	1366	692
963	1017	189	208	1261	1466	250	295	1369	693
