b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	254	158	48	1167	440	218	83	4005	294
1327	589	258	113	1461	723	281	136	148	342
749	1023	141	188	948	1637	177	300	3304	373
529	1176	103	236	757	1392	145	275	4956	431
1064	288	191	54	1263	487	226	89	4648	432
999	432	206	92	1238	671	247	133	4723	464
58	730	12	151	330	1073	67	221	2863	487
808	347	165	66	999	539	201	104	3702	520
1303	765	242	155	1516	979	280	194	1267	535
1183	808	239	166	1402	1027	278	205	3390	647
720	107	138	20	882	271	166	48	1186	690
431	691	84	126	741	987	140	179	1338	690
1109	132	201	28	1395	420	259	88	1775	697
794	800	155	141	1001	1011	192	179	4675	721
169	5	35	1	488	357	92	64	3761	961
792	1020	148	185	948	1176	175	212	2022	971
237	891	46	164	467	1120	90	208	1567	1027
0	415	0	76	330	745	67	143	2863	1036
853	362	170	70	1012	521	198	98	3848	1044
307	0	59	0	680	372	132	73	3924	1051
0	166	0	32	162	328	28	60	3234	1184
416	993	78	194	749	1388	140	269	3374	1240
1078	800	203	152	1306	1028	242	191	2562	1290
20	585	4	121	210	776	40	158	3341	1362
1245	547	250	107	1422	724	286	143	1127	1386
