b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1223	53	226	644	1595	119	293	1317	1
1106	325	221	68	1402	612	274	119	1181	10
263	269	53	55	468	465	90	89	858	13
1257	20	242	4	1487	250	280	42	4426	14
961	517	190	93	1208	764	239	142	4448	14
731	791	144	147	894	954	172	175	4751	14
1076	871	212	160	1323	1126	257	206	4755	14
1256	1313	239	241	1472	1530	282	284	4836	14
43	0	7	0	195	152	34	27	4839	15
843	0	160	0	1117	274	212	52	3826	18
378	550	77	106	548	720	109	138	1044	37
470	10	88	2	625	227	118	45	4451	59
480	270	93	57	670	460	128	92	975	71
818	1252	157	215	1088	1522	206	264	3480	74
1084	1540	208	268	1242	1697	240	300	4655	74
1242	0	240	0	1429	187	274	34	4655	75
1298	257	248	50	1468	428	283	86	4216	94
176	425	32	85	424	688	83	140	4684	94
524	28	102	6	777	477	151	92	4691	95
478	477	92	92	728	727	143	143	4693	95
57	638	12	123	375	930	75	185	4697	95
