b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	37	73	6	635	296	123	58	4567	1
669	354	127	63	897	581	173	109	4002	25
835	581	158	109	1371	1115	254	205	4005	25
1255	650	238	128	1430	824	270	159	3452	29
724	682	138	129	858	816	164	155	3039	35
864	541	168	106	1035	711	202	140	3219	43
361	812	68	158	587	1039	112	203	3831	43
1210	1036	233	202	1357	1183	261	230	4173	43
786	1183	159	230	1174	1569	228	299	4437	43
0	70	0	13	128	198	26	39	4654	44
321	206	62	40	453	338	90	68	4877	44
1225	980	239	192	1516	1483	291	289	4429	51
