b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	891	245	165	1557	1186	300	224	42	50
15	1241	3	234	295	1375	59	261	43	50
453	847	88	154	632	1028	122	188	66	82
480	0	94	0	941	237	183	43	131	113
217	756	38	143	404	933	71	173	136	113
0	106	0	19	146	252	28	47	147	117
1145	252	222	48	1461	570	281	107	148	118
704	742	134	130	882	921	171	167	173	127
624	396	122	73	1076	902	206	174	225	140
189	1140	38	223	316	1269	62	247	266	151
1163	82	224	15	1328	247	255	47	298	166
864	387	176	75	1105	629	221	120	304	167
0	1088	0	218	493	1458	98	294	514	235
392	883	77	182	639	1131	122	227	516	236
1220	691	241	131	1547	1021	300	190	520	238
128	133	25	23	375	381	72	70	530	242
658	207	131	40	907	428	176	80	587	266
903	322	170	62	1163	885	219	172	597	270
1251	256	241	47	1391	397	269	75	599	271
223	0	43	0	789	567	150	107	617	276
573	567	113	107	743	738	145	139	625	276
437	542	86	105	662	757	129	146	633	285
835	1009	157	189	1058	1235	201	233	653	292
1483	1411	271	260	1615	1544	299	289	658	296
61	0	12	0	215	148	42	28	659	297
335	415	69	79	590	671	120	131	660	297
108	331	20	70	325	548	62	112	675	303
76	661	16	128	360	957	65	179	680	306
60	45	11	8	240	226	48	44	685	308
286	252	58	46	437	403	85	73	690	311
964	703	194	131	1157	926	230	175	698	311
167	210	34	42	364	409	69	77	700	314
0	1356	0	250	286	1642	50	300	704	314
525	29	97	5	804	593	152	115	708	317
1226	1330	226	249	1473	1583	272	297	721	320
633	836	119	156	1048	1188	204	229	735	325
1361	142	242	29	1543	334	279	68	838	368
802	973	162	188	1148	1408	230	271	842	370
962	7	192	2	1455	560	292	113	852	374
391	207	68	37	1631	1226	299	235	868	380
650	4	118	1	824	178	152	35	874	383
227	301	44	64	416	524	85	114	896	392
1098	97	212	19	1288	303	251	61	910	402
480	102	93	19	676	298	129	56	975	432
962	820	173	168	1205	1057	221	214	1024	448
283	450	52	88	823	924	159	181	1042	453
378	236	77	45	554	413	110	79	1044	453
280	20	58	4	596	471	123	98	1054	458
1409	1282	268	247	1564	1438	300	279	1056	458
366	726	72	139	577	1089	118	216	1137	487
166	284	33	53	475	679	88	124	1144	489
155	0	28	0	319	190	62	40	1207	513
525	573	91	108	668	711	120	136	907	515
859	238	163	42	1042	419	198	76	1328	556
476	509	93	100	741	774	140	147	1338	559
78	1164	14	232	277	1364	56	275	1444	598
160	637	29	134	338	816	67	173	1449	600
883	1163	165	214	1389	1597	262	300	1460	603
36	19	5	4	196	180	37	36	1462	604
412	370	84	74	648	605	130	120	1467	605
444	140	89	29	658	361	133	73	1474	607
437	102	83	24	731	397	137	78	1488	611
319	106	62	20	539	754	103	147	1491	612
783	922	155	182	955	1095	191	219	1505	616
505	1332	99	258	653	1480	128	287	1513	618
729	983	141	191	865	1120	168	218	1516	619
1296	0	245	0	1455	160	277	33	1517	620
617	1086	122	204	837	1308	167	249	1524	621
1165	1088	220	206	1364	1289	259	246	1526	622
1007	1177	200	230	1189	1367	233	266	1529	623
474	1058	89	198	794	1384	147	256	1549	626
237	137	46	26	467	369	90	71	1567	634
1181	140	231	31	1377	336	271	71	1599	643
189	656	36	134	408	878	77	176	1606	644
1016	420	198	75	1279	675	253	129	1609	645
939	1070	190	203	1142	1280	228	243	1617	646
836	615	168	124	1052	1123	211	223	1624	649
0	16	0	3	205	320	37	58	1633	652
805	741	165	145	981	918	196	176	1638	653
555	557	107	108	977	982	186	187	1643	654
1320	520	249	105	1574	774	298	154	1665	662
778	1073	153	215	979	1299	191	258	1428	665
1257	60	238	12	1496	617	288	129	1675	665
1296	185	245	36	1444	604	272	116	1686	669
352	708	68	140	711	1143	140	229	1695	672
