b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	604	67	119	538	780	102	155	2305	12
570	202	113	40	696	385	136	72	3607	77
694	202	133	40	830	358	157	67	4430	77
74	189	15	34	540	434	102	78	19	105
997	1495	185	266	1136	1657	213	298	4777	110
576	271	114	53	1085	780	216	155	3363	114
699	883	144	181	909	1093	188	225	3805	115
298	647	54	128	586	935	111	185	3386	116
1125	0	211	0	1408	284	269	59	1534	118
641	185	123	37	946	490	180	94	1643	120
907	1246	175	242	1175	1515	223	291	4517	125
1073	103	204	17	1258	288	243	56	2336	138
440	845	81	164	699	1104	130	213	4234	147
791	649	157	128	1131	989	227	198	4305	148
683	208	131	37	849	374	163	69	3875	149
57	495	12	100	513	1042	106	214	4697	153
