b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	443	88	91	1158	1132	222	225	91	3
265	998	47	193	431	1172	81	229	91	16
874	219	160	44	1042	396	194	81	478	80
517	1316	95	257	689	1454	128	285	1065	156
148	470	28	93	368	629	70	125	2286	259
817	861	150	164	1014	1411	191	275	2602	322
262	5	51	1	589	544	115	106	2805	352
831	283	162	61	954	405	183	82	3034	162
433	13	82	3	593	426	114	82	3070	389
712	847	134	170	1381	1359	263	269	3489	458
955	1071	187	204	1295	1214	252	236	3949	540
619	964	114	188	1128	1198	213	233	4362	600
