b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1031	174	182	1073	1180	200	208	1208	3
1086	712	202	134	1296	923	241	174	385	78
381	388	75	73	651	664	124	123	516	185
880	793	166	155	1077	991	202	191	518	186
1209	213	239	40	1547	552	300	101	520	192
100	678	20	134	789	1368	150	265	617	222
577	0	114	0	743	166	145	31	625	231
1120	972	229	173	1354	1207	268	213	920	245
603	618	120	113	956	971	193	186	933	253
956	906	193	180	1343	1293	281	268	933	259
1100	934	223	180	1302	1137	259	217	950	275
1158	331	213	57	1397	572	257	102	964	279
1192	82	231	16	1537	427	293	78	970	293
755	778	141	146	998	1024	183	189	988	302
342	320	72	61	606	587	122	112	1006	305
133	973	24	188	295	1135	53	217	1087	322
1151	1135	219	217	1355	1339	255	253	1088	322
1297	371	239	68	1526	662	285	126	1089	327
0	1053	0	213	231	1293	43	258	1103	339
0	512	0	98	312	824	56	154	1118	343
0	1231	0	236	312	1543	56	292	1118	347
36	721	6	141	167	853	31	167	1213	363
605	0	116	0	856	251	160	44	1216	365
0	523	0	100	292	903	56	175	1395	365
402	654	73	135	563	816	104	167	1364	410
447	114	81	20	752	510	143	97	1381	423
1170	775	229	147	1377	983	271	190	1599	439
794	1057	163	204	981	1245	196	238	1638	439
323	883	61	165	518	1081	98	203	1659	445
0	1432	0	267	180	1611	33	300	1708	445
922	372	173	74	1196	646	225	126	2012	464
530	0	100	0	1011	481	188	88	2022	465
1251	237	241	46	1391	377	269	74	599	477
563	433	108	84	736	619	141	119	2068	477
835	466	172	85	1081	713	218	132	2094	486
20	1150	4	221	232	1362	44	261	3341	546
285	728	51	136	553	996	100	185	3382	557
287	1150	52	223	676	1541	128	300	3386	559
230	992	47	191	474	1283	90	248	3708	561
58	69	10	14	386	397	71	75	3747	569
1064	118	208	25	1247	304	245	63	3751	570
252	629	50	110	419	796	82	142	3752	574
594	878	119	176	1076	1497	211	293	4285	588
1103	529	205	103	1356	782	251	149	4486	600
896	422	173	76	1175	702	223	127	4517	608
763	0	149	0	1095	333	211	62	4525	611
656	71	133	13	969	384	188	68	4525	613
1077	890	212	172	1266	1079	246	206	4588	626
