b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1308	39	248	389	1452	75	276	4325	27
875	1132	169	221	1281	1535	242	295	3588	563
292	0	51	0	572	281	105	55	3592	564
933	1031	172	204	1054	1152	196	228	1947	658
243	0	47	0	380	137	75	28	878	679
74	1287	14	222	264	1471	49	256	812	680
801	875	151	167	940	1014	177	193	3222	824
1265	364	245	72	1528	627	293	120	743	846
806	293	165	54	1003	551	206	104	4276	878
876	648	178	135	1271	1434	258	298	2203	905
655	1045	123	206	837	1269	160	249	2205	906
717	552	131	109	1294	1331	240	257	2176	909
0	344	0	72	178	557	36	116	2032	935
213	941	39	189	378	1108	69	219	713	960
416	217	78	42	593	394	112	76	3374	1011
601	1262	112	235	766	1428	142	266	2679	1172
442	798	87	159	823	1179	153	225	4501	1305
471	1147	91	218	849	1525	161	288	4475	1467
