b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1069	128	202	1049	1542	195	295	708	334
473	442	93	85	700	712	139	139	766	516
349	40	71	6	561	298	112	56	831	753
77	0	17	0	421	515	87	101	1325	121
103	795	22	158	421	1250	87	249	1325	418
355	755	68	148	559	959	109	189	2016	588
244	0	51	0	606	311	127	65	2034	108
294	1154	53	221	494	1500	91	290	2058	264
953	0	173	0	1176	224	217	44	2140	749
1272	109	248	21	1432	269	277	50	2926	211
120	614	22	112	437	931	77	167	3261	596
398	440	77	86	1230	1259	244	248	3478	369
1233	332	239	63	1458	631	285	121	3694	261
241	352	46	71	638	749	123	148	3924	629
1337	937	260	191	1499	1316	291	258	4170	94
934	612	175	121	1103	781	205	151	4486	594
137	190	29	37	1002	1211	209	245	4660	389
752	994	153	210	1027	1272	210	267	4928	807
