b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	348	105	59	855	650	163	119	257	68
856	392	160	72	1045	602	198	115	533	138
18	214	3	41	258	374	44	71	635	174
73	1305	13	235	253	1466	48	266	780	219
558	521	110	98	774	1099	151	206	782	220
570	330	103	62	1004	625	189	117	830	232
1060	90	200	17	1252	265	237	51	951	264
463	404	89	78	987	873	192	169	958	267
223	605	46	110	516	929	101	172	1027	279
526	985	102	189	651	1341	126	257	1071	294
160	311	32	65	335	470	62	92	1144	309
7	1054	1	203	230	1237	46	241	1167	316
692	1191	128	218	802	1311	150	242	1184	320
167	559	30	102	319	714	62	135	1207	326
540	965	103	193	699	1504	133	292	1264	341
627	922	120	174	852	1437	162	268	1309	353
786	1159	149	211	1184	1564	230	291	1331	356
342	855	63	159	529	1033	103	196	1348	363
1155	37	223	7	1469	436	282	83	1357	368
353	923	71	176	1042	1363	202	259	1358	368
882	451	173	90	1169	1347	225	255	1414	383
444	343	89	70	658	588	133	120	1474	393
290	15	56	3	539	760	103	139	1491	402
1129	1044	221	200	1285	1205	254	234	1609	429
1320	553	249	97	1574	1238	298	234	1665	445
49	6	11	1	521	217	103	40	1723	459
275	687	52	126	491	1360	97	260	1752	467
0	761	0	144	153	1088	30	208	1757	468
225	18	44	3	597	916	113	174	1757	469
1437	4	263	1	1632	539	300	103	1761	471
0	294	0	60	938	1439	175	271	1765	471
533	241	108	46	691	1112	136	206	1768	473
699	761	134	151	954	1349	180	254	1779	475
827	867	159	152	1017	1559	195	284	1786	477
1185	608	227	126	1324	1150	254	234	1794	479
550	261	109	51	818	1284	159	250	1839	491
941	77	182	13	1144	695	219	130	1857	496
335	64	64	11	843	659	162	124	2014	536
1280	1065	234	200	1613	1281	293	238	2054	540
53	215	11	44	224	376	46	77	2111	562
513	222	104	47	1200	663	243	131	2111	563
897	1083	174	203	1394	1430	266	266	2186	581
33	410	7	76	296	720	65	144	2188	586
896	992	169	178	1243	1322	236	243	2191	588
