b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	539	2	102	337	898	64	169	397	10
795	644	141	127	1316	1023	244	202	405	11
1188	857	222	155	1614	1011	300	184	491	13
1	1013	0	185	430	1459	82	271	492	13
835	475	159	93	1088	747	209	146	3383	18
1062	669	203	117	1277	886	241	156	1087	19
108	372	22	72	610	815	117	155	1405	21
190	761	38	145	351	929	67	175	1407	21
855	217	160	39	1039	400	192	71	2020	24
28	1377	5	255	198	1623	37	300	2211	26
281	1111	55	213	602	1303	116	249	2684	27
680	565	133	108	911	834	175	155	3339	30
874	431	167	80	1386	964	267	184	4528	36
