b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	990	233	195	1497	1307	295	257	2600	38
956	798	193	153	1188	1031	236	197	1617	57
956	255	193	53	1194	494	237	98	1617	116
1298	92	248	19	1455	250	280	52	4216	116
1180	289	233	56	1497	606	295	118	2600	200
1368	1413	263	278	1475	1519	285	300	1579	230
1368	452	263	87	1507	591	290	114	1579	233
1368	331	263	63	1507	470	290	90	1579	240
956	954	193	185	1188	1187	236	229	1617	284
54	296	9	56	216	458	40	87	3869	298
1030	0	206	0	1188	158	236	30	1617	307
50	1390	9	257	189	1541	33	284	4912	322
1298	233	248	45	1455	391	280	78	4216	421
117	556	23	101	245	688	48	127	2450	422
614	625	114	117	794	805	147	150	1549	440
714	16	137	3	882	184	166	32	1186	442
239	76	46	14	481	319	88	57	3764	453
1175	618	235	122	1371	814	273	160	1892	461
1298	528	248	100	1455	686	280	133	4216	469
1114	746	210	142	1374	1006	261	193	2905	498
677	203	134	35	823	349	160	61	1903	520
1381	636	274	122	1533	788	299	147	3970	561
1187	636	234	122	1339	788	259	147	3974	561
378	108	77	19	548	278	109	51	1044	651
1276	304	245	63	1479	507	287	105	2988	704
1276	0	245	0	1479	203	287	42	2988	705
1134	414	227	81	1402	682	274	128	1181	747
782	1169	143	209	1006	1393	186	252	4602	752
880	1183	163	212	1435	1356	269	243	4605	752
797	1276	170	265	977	1455	205	300	3008	763
797	844	170	169	1045	1092	220	219	3008	764
696	1092	134	219	958	1355	185	271	3011	764
350	1355	70	271	464	1469	92	293	3016	764
733	325	144	67	985	577	195	118	3019	765
368	640	73	128	585	858	115	171	1352	769
714	1398	137	265	882	1566	166	294	1186	790
217	48	43	9	449	280	83	49	779	793
1149	291	221	51	1518	660	289	119	1359	793
218	1247	43	239	399	1428	76	272	257	794
1134	958	227	189	1402	1226	274	236	1181	795
797	1287	170	255	1022	1511	215	300	3008	799
1327	621	258	121	1461	755	281	144	148	801
749	877	143	165	929	1057	177	199	776	801
505	59	101	12	713	267	144	55	1188	802
396	989	77	185	547	1140	105	213	2941	805
256	1286	48	257	480	1508	91	300	3776	807
1298	1147	248	220	1455	1305	280	253	4216	812
627	309	120	59	781	463	148	88	1309	831
82	902	16	175	248	1069	48	208	4539	831
1134	1062	227	196	1402	1330	274	243	1181	832
239	667	47	128	449	877	83	164	779	833
1180	264	226	53	1518	600	289	116	1359	833
1009	79	201	14	1267	337	247	60	1250	834
825	337	156	60	998	510	188	92	1253	834
1242	334	243	66	1375	467	269	92	4351	849
409	287	80	59	619	497	119	98	4176	865
347	1319	67	250	528	1501	100	284	4155	866
1159	155	219	31	1338	334	252	64	1725	867
361	339	68	65	584	562	111	108	3831	867
195	1391	31	266	373	1568	65	300	3944	867
0	183	0	32	139	322	24	56	4153	868
403	607	79	108	619	823	119	148	4176	868
528	1385	105	268	697	1552	137	300	782	869
681	440	130	85	837	596	157	112	4205	870
408	825	83	163	520	937	105	185	855	877
1448	1042	268	202	1584	1178	293	227	4132	886
0	1418	0	263	146	1564	28	291	147	977
328	1007	62	193	518	1198	98	229	1659	986
217	564	38	109	610	1272	114	248	2029	987
210	422	36	79	605	1101	113	214	2029	990
415	498	87	97	525	608	109	119	2035	991
197	416	40	79	382	601	74	113	2929	997
382	755	76	138	881	1257	168	233	3892	1009
1424	380	265	69	1629	586	300	104	4470	1020
1331	532	249	95	1595	799	300	146	4517	1023
239	851	46	162	481	1094	88	205	3764	1126
394	76	81	15	584	268	119	54	3105	1189
649	704	131	141	996	1011	195	199	1138	1204
395	0	81	0	606	211	122	41	1006	1288
1329	980	238	184	1563	1214	281	227	2053	1789
949	176	181	35	1099	326	213	67	3597	2737
1045	207	200	35	1268	430	242	77	1867	2761
40	550	8	96	193	703	39	127	1113	2819
158	1088	29	209	416	1346	77	257	3440	2824
809	528	153	96	961	684	181	125	1253	2851
96	1362	20	238	392	1658	76	294	741	2856
614	44	114	8	794	224	147	41	1549	2857
714	1022	137	192	882	1190	166	221	1186	2858
729	1270	141	224	865	1406	168	251	1516	2869
897	97	171	18	1225	424	233	80	1356	2900
1077	919	216	174	1308	1150	257	215	3702	3693
285	625	51	112	678	1094	122	200	3382	4215
185	0	37	0	552	367	111	74	3737	4307
1198	0	220	0	1385	187	255	35	964	4482
606	908	120	168	734	1036	146	194	1524	4538
755	1388	141	258	998	1630	183	300	988	4588
456	320	88	65	829	689	158	134	4475	4836
471	602	91	119	829	960	158	186	4475	4838
1077	1043	216	196	1308	1274	257	237	3702	4872
999	31	201	5	1234	266	243	47	3702	4876
1077	1120	216	218	1308	1351	257	259	3702	4877
977	1185	197	235	1308	1511	257	294	3702	4881
1077	38	216	8	1308	269	257	49	3702	4894
399	858	82	156	533	1008	108	185	1768	5219
1170	993	229	193	1410	1235	277	242	1599	5413
0	597	0	116	216	813	40	156	3869	5925
1027	1254	210	233	1237	1464	247	270	2950	5983
700	1219	136	224	919	1434	181	268	2320	5991
765	34	146	6	902	172	174	35	4673	5992
20	1036	3	193	243	1260	39	230	4483	6268
234	1351	46	249	552	1570	106	290	2167	6326
285	638	51	121	678	1108	122	209	3382	6440
