b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	423	129	81	1050	706	209	134	210	18
521	770	99	149	1013	1298	194	251	672	72
8	1104	1	207	678	1405	131	267	1287	150
157	1122	33	205	927	1533	181	278	1646	196
550	792	102	151	810	1335	151	256	2293	279
1220	863	230	167	1545	1529	293	298	2346	287
443	1050	80	206	1361	1493	259	300	2374	292
1205	0	238	0	1452	525	286	99	2464	308
148	926	29	181	457	1156	89	229	2783	361
322	1212	55	221	747	1634	140	299	2963	387
945	780	185	144	1458	1128	286	210	2977	390
286	514	54	93	586	780	111	144	2977	390
155	41	29	7	848	622	157	116	3446	481
174	1108	33	203	655	1601	124	300	3448	481
921	28	171	5	1359	432	249	76	3605	521
492	896	97	192	1137	1334	226	283	3807	565
1148	1077	232	206	1398	1590	279	300	4020	616
1152	615	235	129	1474	1312	298	270	4030	619
6	1214	1	228	373	1578	74	300	4212	665
244	547	47	99	590	1410	107	261	4410	714
643	907	121	167	1091	1370	205	254	4413	714
810	137	169	24	1283	1387	252	252	4415	715
19	114	4	19	405	1000	72	182	4420	716
868	6	158	1	1435	330	268	62	4425	717
1291	730	247	136	1539	1051	300	203	4530	746
