b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	630	73	115	653	969	118	174	768	726
428	710	82	133	593	877	111	163	787	7
428	1306	82	255	593	1473	111	285	787	181
1409	75	268	14	1564	232	300	47	1056	673
1148	950	217	180	1364	1169	259	222	1526	165
1145	774	216	154	1314	1275	249	244	1526	465
1100	879	206	168	1357	1158	260	227	1534	503
344	533	68	101	461	650	91	124	1836	587
463	1343	89	246	767	1645	143	300	2022	24
767	0	143	0	1011	300	188	56	2022	25
224	1420	40	266	379	1574	74	300	2259	665
28	822	5	160	154	1135	27	220	2403	517
300	1168	60	216	585	1458	117	274	2630	44
983	218	191	47	1277	519	247	105	2729	52
1325	1314	251	260	1532	1520	291	300	2734	586
980	574	183	110	1301	936	243	179	2772	352
1274	56	240	13	1582	364	300	73	3512	666
0	364	0	73	223	587	44	117	3513	666
156	1031	31	197	392	1267	72	238	3554	161
177	1049	33	200	398	1199	75	226	3556	161
722	1175	132	213	874	1327	157	238	3635	663
0	1169	0	224	135	1304	27	251	4823	293
400	204	76	41	615	419	118	83	4941	624
