b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	898	46	175	467	1125	90	219	1567	8
588	653	112	125	853	915	162	175	2623	9
25	295	4	58	405	580	78	113	4039	11
782	891	143	164	1006	1114	186	207	4602	14
880	905	163	167	1435	1077	269	198	4605	14
500	1312	93	248	918	1494	177	284	3990	16
0	1228	0	229	165	1393	33	262	2763	24
435	856	84	155	547	969	108	179	2487	25
469	1280	90	232	805	1624	150	293	2022	29
0	153	0	29	178	329	32	61	3226	38
1432	594	270	108	1602	764	300	138	3726	46
12	492	2	90	255	735	50	138	2790	48
598	931	117	175	775	1105	148	205	2824	48
230	542	48	99	436	748	91	142	3671	49
406	158	84	32	738	453	143	85	3530	155
805	1067	165	208	981	1226	196	235	1638	352
5	0	1	0	155	158	33	33	850	1121
