b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	726	175	140	1087	895	206	173	653	3
159	751	29	144	334	930	59	175	704	91
433	278	83	56	593	439	111	85	787	744
741	1158	140	240	943	1360	176	276	1338	11
1070	48	194	9	1377	360	256	74	1775	125
792	985	148	191	1011	1205	188	231	2022	408
1006	870	195	184	1144	988	224	209	2100	479
146	71	27	16	305	230	54	43	2158	409
350	1299	67	260	532	1485	104	300	2350	124
237	1137	52	224	438	1348	92	267	2610	125
317	423	65	87	527	658	107	134	2717	126
792	657	153	132	992	869	193	176	3770	1
536	1352	103	276	641	1459	126	300	3983	118
821	1163	154	225	965	1307	184	255	4085	3
1108	717	213	133	1315	938	251	173	4094	94
425	272	83	53	830	714	156	134	4185	5
1103	297	205	60	1356	680	251	137	4486	323
