b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	275	74	53	606	529	122	102	1006	70
0	597	0	123	312	909	56	179	1118	233
394	952	76	202	784	1293	153	272	4701	280
801	508	151	109	940	647	177	135	3222	398
0	766	0	154	162	928	28	182	3234	422
330	359	64	73	676	796	127	152	2635	608
80	441	13	89	312	673	59	135	4110	610
105	246	21	52	789	931	150	182	617	660
1125	373	230	71	1354	602	268	109	920	710
1023	411	191	79	1155	543	215	103	488	711
358	172	66	40	628	468	114	95	3899	864
1170	1184	241	235	1299	1313	268	262	2979	866
0	1007	0	207	163	1170	29	236	3510	878
1178	812	217	160	1439	1067	265	207	3901	891
256	1209	48	242	463	1509	88	300	3776	894
1102	1098	212	238	1407	1403	268	294	794	1040
228	740	43	155	546	1058	101	213	1936	1041
85	569	16	114	264	748	49	147	812	1067
1094	354	214	69	1458	719	289	145	837	1074
959	1235	198	253	1174	1458	244	300	4901	1141
1140	83	228	18	1475	791	298	165	2203	1177
342	1199	68	242	526	1390	104	280	3807	1275
232	1253	47	238	399	1414	80	270	3095	1286
203	1202	39	244	407	1406	80	285	3752	1314
1051	1104	193	209	1223	1342	230	257	3427	1320
58	66	12	14	285	391	54	75	4164	1320
1199	604	225	120	1331	1035	250	205	337	1338
1181	117	231	25	1377	313	271	65	1599	1527
898	1238	172	256	1088	1428	206	290	3480	1659
20	183	4	36	319	483	61	94	3341	1680
20	911	3	185	243	1135	39	222	4483	1697
911	888	171	181	1356	1395	251	270	4486	1697
445	578	88	123	686	888	137	187	2139	1760
0	319	0	64	119	443	25	90	4575	1764
703	0	140	0	1343	640	281	141	933	1803
1197	612	232	126	1525	940	291	185	970	1831
1265	1248	245	247	1528	1511	293	295	743	1852
951	337	182	64	1185	580	225	109	2776	1853
439	541	91	109	732	836	147	167	2428	1874
69	848	14	169	370	1150	73	229	2522	1874
1037	340	206	70	1452	755	286	150	2464	1875
271	822	53	162	664	1216	129	239	2468	1875
1104	1216	223	239	1433	1545	283	300	2472	1875
0	88	0	17	129	217	28	45	2473	1876
1234	937	244	192	1485	1205	294	245	2284	2019
1047	567	208	119	1450	1154	292	237	2970	3383
790	0	161	0	1056	321	208	57	2975	3384
662	1143	132	233	895	1395	182	288	2203	3578
797	438	160	93	1278	1351	259	282	2203	3579
655	1041	123	211	837	1256	160	253	2205	3580
52	726	10	146	272	1234	57	248	895	3593
406	1327	77	271	522	1461	102	300	4941	3601
701	797	133	159	1379	1356	271	277	4942	3601
133	1160	27	243	391	1472	73	300	3761	3897
7	137	1	30	178	324	36	67	2032	6096
445	619	88	136	690	905	138	196	2139	6632
207	967	41	205	386	1407	79	300	4956	6734
49	705	9	147	272	1168	57	241	895	6775
1057	904	204	184	1400	1478	273	300	1125	6783
968	197	200	41	1205	439	253	95	2967	6826
682	371	132	79	946	1020	176	203	3953	6861
30	1140	6	237	343	1468	65	300	2799	7173
792	295	159	63	1249	1090	253	228	2203	7235
1365	70	271	16	1491	189	297	40	959	7797
1051	760	193	150	1223	920	230	184	3427	7953
