b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	223	262	49	1561	371	289	76	3241	24
11	756	2	142	237	1106	48	213	3244	32
84	335	16	61	250	501	48	93	3333	125
1108	1187	213	234	1239	1318	237	258	4094	134
271	439	55	87	409	848	82	168	3350	187
773	526	159	107	1472	1420	292	272	3361	227
763	937	147	183	1453	1399	287	279	3368	264
129	118	28	25	437	395	97	87	3365	266
448	0	84	0	652	230	123	44	3374	277
287	1244	52	242	579	1535	110	300	3386	306
913	233	167	46	1118	454	210	91	3387	313
1151	242	219	47	1445	536	275	103	3401	346
507	1031	100	208	982	1505	192	300	3464	443
507	112	100	20	720	513	142	95	3464	444
1382	44	263	7	1554	233	300	47	3475	461
916	912	179	166	1052	1048	206	193	3546	515
1362	808	261	156	1522	1098	289	210	3550	531
