b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1067	34	202	446	1352	86	254	4720	78
847	122	156	22	1061	411	195	77	3405	85
1255	411	237	77	1444	600	271	111	3407	85
825	1173	148	221	1064	1420	195	270	4468	90
1412	1217	272	236	1572	1377	300	264	4838	124
1255	150	237	26	1444	339	271	60	3407	125
1371	1427	265	256	1501	1557	288	279	1489	138
410	592	82	110	629	811	124	152	2808	139
17	337	3	58	190	558	37	101	1739	140
1339	187	260	35	1545	393	300	75	4041	143
1064	471	215	88	1172	579	236	109	4017	144
226	41	43	6	395	210	75	38	4210	144
