b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1424	14	267	241	1582	47	300	2344	5
947	1191	185	223	1175	1419	228	266	4677	5
410	1006	80	195	693	1292	137	255	3024	6
158	1303	29	248	430	1575	80	300	3440	7
352	978	66	181	621	1247	118	233	2536	9
1403	470	255	94	1619	686	290	129	4782	9
1346	141	257	26	1512	307	287	56	1561	10
778	293	136	54	946	464	167	85	1564	10
853	749	170	142	1012	908	198	170	3848	10
727	908	147	170	1006	1187	199	222	3850	10
529	1187	95	222	671	1329	124	251	3852	10
598	619	117	114	775	796	148	145	2824	18
429	796	87	145	619	986	124	182	2827	18
6	986	1	182	232	1211	44	225	2830	18
85	1211	16	225	313	1439	60	269	2833	18
1320	1439	255	269	1461	1579	286	300	2835	18
70	235	13	41	259	424	50	78	751	19
944	70	183	13	1103	229	213	43	885	22
1272	1102	250	215	1470	1354	291	265	2600	22
732	1326	145	258	947	1541	186	300	1816	25
1208	333	229	63	1326	452	255	89	4042	27
