b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1225	223	233	1320	1388	254	264	298	351
900	1314	170	250	1058	1476	201	282	653	278
819	815	155	148	998	993	188	180	1253	5
384	340	75	67	741	682	140	128	1338	125
577	0	107	0	794	217	147	40	1549	103
641	0	118	0	794	152	147	28	1549	279
1184	1315	232	240	1314	1445	259	267	1573	25
327	771	65	139	461	897	91	164	1836	8
234	508	46	103	552	826	106	163	2167	219
1186	1072	223	202	1430	1316	264	243	2562	103
197	176	40	34	382	360	74	67	2929	37
1213	468	236	80	1497	752	288	132	3031	104
219	651	42	121	577	988	117	193	3500	279
58	0	11	0	266	205	54	41	4263	233
431	584	81	115	594	747	110	144	4268	231
762	697	151	139	1131	1008	227	202	4305	129
501	1330	95	246	749	1578	140	291	4342	103
288	0	49	0	520	232	88	39	4708	106
