b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	986	235	201	1517	1341	298	274	97	930
45	108	8	21	312	376	63	77	133	1148
1154	346	224	63	1327	540	258	100	148	1152
1163	479	224	91	1328	644	255	123	298	4997
108	1049	20	217	325	1266	62	259	675	5110
60	943	11	194	240	1123	48	231	685	5104
1393	903	268	180	1574	1085	300	212	687	5112
286	1120	58	219	437	1271	85	246	690	5112
964	22	194	4	1151	237	229	46	698	5113
964	436	194	82	1151	651	229	124	698	5129
93	589	20	113	364	848	69	159	700	5129
1222	292	240	55	1401	471	274	89	711	4996
630	1064	120	217	800	1257	152	254	799	1466
694	839	134	170	889	1096	176	226	819	263
217	776	41	161	562	1422	112	289	870	1510
571	0	114	0	999	926	195	180	870	1511
631	23	123	4	767	326	150	63	1027	5245
557	592	109	113	755	790	150	154	1116	5030
714	678	137	132	882	846	166	161	1186	5132
768	691	159	145	1187	1073	237	214	1206	5127
534	757	102	139	738	961	139	176	1264	5085
1316	620	244	114	1601	945	296	176	1267	1151
1303	961	242	176	1601	1259	296	230	1267	5085
826	1113	162	221	1169	1456	225	284	1414	5127
30	25	4	6	196	214	37	42	1462	5083
1040	624	195	128	1408	1039	269	210	1534	4967
834	1039	174	210	1065	1270	221	257	1541	4967
248	1105	45	216	424	1281	79	250	1673	4997
1170	454	228	83	1307	591	258	113	1689	4923
0	782	0	148	292	1074	54	202	1696	4923
709	1074	141	202	1034	1399	200	261	1700	4923
709	681	141	138	993	1202	193	235	1700	4931
250	502	47	92	648	900	124	169	1752	4933
346	653	67	123	491	916	97	177	1752	4941
410	1124	84	207	691	1405	136	259	1768	4956
496	1226	95	257	723	1452	138	300	1772	5004
723	0	138	0	928	209	176	39	1772	5005
582	172	113	35	820	825	156	155	1772	5008
660	461	127	88	1092	724	209	140	1774	5008
1043	154	190	29	1407	524	261	102	1775	5005
1043	1007	190	190	1395	1366	259	261	1775	5012
699	513	134	100	954	768	180	146	1779	5005
693	820	133	152	954	1210	180	223	1779	5015
925	394	178	61	1050	519	201	84	1786	57
45	681	9	131	389	1033	78	202	1790	5069
219	560	43	110	712	977	144	194	1792	1132
1189	1317	228	266	1324	1452	254	292	1794	1137
1146	977	219	191	1324	1172	254	229	1794	5069
1319	592	258	113	1517	790	299	154	1796	5030
148	1172	28	229	348	1372	65	266	1798	5069
581	0	109	0	758	177	141	32	1801	5068
277	0	53	0	515	238	98	45	1804	5070
996	869	187	166	1209	1082	224	203	1806	5072
625	793	123	156	798	966	155	188	1809	5058
969	1322	188	257	1190	1537	231	300	1819	166
1008	1007	195	197	1180	1175	229	230	1819	5083
535	361	106	70	818	787	159	154	1839	167
1373	233	250	46	1613	649	300	134	1940	1477
1042	821	212	170	1379	1307	282	271	1945	5223
86	0	17	0	1017	1142	206	236	2017	1484
885	588	180	126	1278	1395	259	292	2203	5362
655	1000	123	200	837	1209	160	241	2205	5363
1026	993	198	169	1226	1193	235	206	2227	111
1234	905	244	170	1516	1201	300	229	2284	4933
0	279	0	53	283	562	51	104	2288	5070
1311	562	242	104	1513	764	282	144	2290	5070
630	378	119	67	810	547	151	97	2293	5073
662	1410	125	276	795	1542	149	300	2293	5077
1128	329	228	62	1389	590	277	111	2300	5082
82	1278	14	241	325	1533	64	294	2344	4933
1259	0	238	0	1580	322	300	62	2346	4934
1231	524	232	109	1445	1276	273	255	2346	4942
356	387	68	75	560	591	109	116	2350	4934
356	1083	68	216	560	1387	109	280	2350	4943
408	654	84	128	693	939	141	185	2353	4934
49	1167	9	237	165	1283	34	262	2356	984
45	939	8	185	165	1059	34	211	2356	4934
34	1050	6	208	207	1245	43	250	2356	4946
496	58	97	14	646	303	128	66	2358	986
386	1059	75	211	646	1319	128	264	2358	4934
993	0	187	0	1340	347	262	75	2362	4935
423	1421	77	262	601	1610	112	300	2379	4956
423	1118	77	210	650	1345	120	253	2379	4987
1351	1190	263	232	1515	1381	295	270	2381	1031
468	49	93	8	755	336	149	64	2382	4957
468	464	93	90	660	656	130	127	2382	5107
322	336	64	64	517	531	103	103	2386	4957
