b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1186	56	226	448	1348	87	258	442	114
307	845	62	160	513	1051	101	199	478	128
1018	1388	190	259	1155	1525	215	284	488	134
582	115	119	19	1145	569	226	108	498	153
950	103	188	20	1496	422	289	81	500	154
381	877	75	165	533	1029	102	192	516	175
1209	426	239	79	1528	745	297	137	520	178
1225	1473	236	269	1391	1633	269	300	599	207
216	1264	42	239	391	1439	74	271	602	208
100	190	20	39	789	880	150	170	617	216
97	158	18	31	325	386	62	75	675	234
1393	459	265	89	1569	636	300	124	725	240
70	853	13	175	204	987	39	201	751	245
1350	1258	259	251	1558	1487	300	296	752	245
1120	522	229	95	1354	756	268	134	920	279
1147	1083	211	212	1385	1321	255	256	964	333
701	434	135	87	846	579	164	116	983	361
755	1483	141	273	913	1640	168	300	988	363
1053	1354	199	254	1254	1555	233	288	994	374
342	886	72	164	606	1151	122	215	1006	378
690	1071	135	207	835	1216	164	236	1050	399
872	1267	164	245	1357	1547	255	300	1051	399
596	573	114	97	734	709	141	123	1078	404
701	270	138	47	816	385	163	72	1080	405
133	11	24	3	295	173	53	32	1087	409
1151	173	219	32	1355	377	255	68	1088	409
10	560	2	113	210	794	44	161	1104	420
0	1260	0	247	291	1550	53	300	1118	428
713	261	139	50	1460	734	270	139	1121	434
143	364	26	71	378	599	69	114	1149	439
1409	947	261	185	1560	1099	287	211	1154	440
29	967	5	183	167	1106	31	210	1213	456
549	1279	106	246	802	1452	152	278	1643	461
551	570	106	106	856	876	160	161	1216	466
629	227	116	42	808	406	149	75	1230	475
1004	407	200	82	1267	671	247	129	1250	510
1190	780	241	155	1498	1090	300	215	1294	538
759	922	146	164	938	1102	182	201	1395	605
952	36	180	7	1403	343	269	70	1396	606
641	438	123	86	977	774	186	149	1643	610
1368	1143	263	230	1507	1282	290	257	1579	643
0	275	0	50	121	396	22	72	1633	651
794	1467	163	271	961	1633	192	300	1638	653
99	106	19	21	244	251	46	48	1652	666
323	922	61	178	518	1117	98	215	1659	666
539	1346	107	265	724	1530	142	300	1839	683
752	700	148	133	984	932	191	176	1897	704
365	966	72	191	483	1084	95	214	1944	724
982	220	183	40	1120	358	209	66	1973	733
342	191	66	37	729	624	147	130	2017	754
458	1290	88	249	722	1554	135	296	2022	759
220	977	39	187	565	1545	105	300	2029	763
415	888	87	175	592	1065	121	209	2035	766
163	113	35	25	306	291	64	62	2034	770
1367	264	256	44	1542	439	289	77	2090	803
392	1203	82	230	622	1433	127	275	2097	810
929	1257	169	222	1176	1504	217	270	2140	833
41	1298	7	257	255	1511	50	300	2161	846
176	711	32	129	338	873	62	159	2164	849
1126	853	207	163	1294	977	240	188	2176	860
986	330	186	52	1243	583	236	102	2191	868
1399	289	255	55	1624	514	299	99	2193	870
367	1233	79	252	965	1435	193	294	2195	870
438	182	79	33	784	528	149	103	2206	876
0	1335	0	256	133	1469	24	281	2441	909
234	926	48	176	423	1115	83	211	2447	913
1093	522	221	100	1233	663	247	127	2472	921
864	939	172	185	1118	1193	224	237	2498	928
23	814	5	152	244	1036	52	200	2522	935
1217	335	236	62	1336	454	257	83	2579	940
987	25	184	4	1128	166	209	29	2704	967
13	901	3	182	307	1457	60	288	2741	973
884	1430	171	258	1019	1565	196	283	2752	985
1421	1147	268	200	1577	1311	300	234	2404	1008
1125	641	230	122	1354	870	268	160	920	1020
1309	976	253	189	1497	1164	293	229	2835	1022
1146	97	225	18	1437	388	278	71	2926	1035
79	268	18	53	228	417	49	84	2931	1044
1003	1404	199	269	1168	1568	230	300	2975	1051
1088	610	197	111	1270	803	230	148	4319	1053
1130	0	222	0	1440	310	287	65	3203	1071
796	1116	150	220	940	1260	177	247	3222	1073
0	63	0	12	132	195	22	34	3231	1083
0	1164	0	224	339	1503	65	289	3246	1092
731	632	143	120	912	813	177	154	3287	1108
0	71	0	14	977	1091	201	220	3324	1127
285	969	51	178	553	1238	100	228	3382	1171
287	202	52	35	689	604	130	113	3386	1176
1172	1168	237	222	1402	1398	278	263	3390	1182
152	545	32	102	280	979	56	187	3415	1187
875	309	171	63	1031	466	204	97	3538	1204
898	759	172	158	1088	949	206	192	3480	1205
264	1335	51	264	435	1506	86	300	3500	1222
502	1284	96	245	688	1470	134	283	3538	1224
923	1130	186	221	1055	1262	212	247	3543	1225
916	1401	179	276	1033	1517	203	300	3546	1238
1077	167	216	32	1308	398	257	73	3702	1256
302	398	61	73	474	570	90	102	3708	1256
291	303	59	55	474	486	90	86	3708	1257
0	981	0	187	300	1392	53	260	3732	1278
58	1333	10	250	319	1594	59	300	3747	1292
1064	907	208	173	1247	1090	245	210	3751	1303
197	807	38	154	407	1368	80	266	3752	1314
517	278	102	54	649	410	126	78	3813	1329
256	397	55	75	411	552	83	103	3817	1330
170	1160	38	225	366	1356	79	266	4023	1374
1175	476	231	91	1309	610	254	114	4044	1375
681	669	130	126	837	825	157	153	4205	1404
952	547	181	107	1142	737	218	144	4454	1435
1424	1080	265	200	1629	1286	300	235	4470	1437
396	0	77	0	708	312	135	58	4475	1439
1301	304	259	60	1513	514	300	99	4482	1449
915	1334	172	257	1103	1523	205	291	4486	1449
20	511	3	102	243	735	39	139	4483	1452
897	1285	167	234	1014	1402	190	257	4509	1465
607	360	123	70	969	705	188	131	4525	1470
376	252	73	51	635	512	123	102	4567	1490
1077	317	212	61	1266	506	246	95	4588	1510
1239	82	241	15	1381	224	271	45	4588	1512
1186	1342	229	251	1435	1590	278	300	4710	1541
