b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	317	154	63	1205	676	234	130	4291	45
189	53	38	10	316	180	62	34	266	357
417	796	78	151	614	993	117	190	3485	357
693	193	136	36	845	345	165	65	3063	358
376	100	70	18	634	323	114	58	4440	360
675	97	133	21	817	239	161	49	3078	364
1022	121	214	25	1183	285	247	59	3075	372
675	285	133	59	817	427	161	87	3078	372
417	457	78	82	614	654	117	121	3485	373
521	293	95	57	965	443	184	87	4085	376
6	1175	1	213	178	1347	32	244	4255	376
424	157	78	31	634	330	114	61	4440	377
153	606	27	126	336	789	66	165	2581	392
1073	148	204	29	1232	401	238	81	2336	423
1288	42	236	6	1543	320	287	62	1870	486
