b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	898	241	163	1528	1206	297	219	520	20
108	824	20	150	325	1041	62	192	675	29
1063	213	218	43	1327	477	278	103	933	39
1361	909	270	182	1491	1043	297	210	959	44
1203	484	233	93	1509	790	288	148	970	49
557	964	109	190	755	1162	150	231	1116	74
1319	964	258	190	1517	1162	299	231	1796	74
757	1391	149	268	929	1562	181	300	1897	64
1251	504	248	103	1495	749	300	155	2452	69
16	504	4	103	387	1111	76	228	2458	69
363	1111	75	228	551	1299	111	264	2461	69
735	850	147	168	1047	1162	210	231	2477	74
803	942	171	187	1045	1184	220	236	3008	82
696	1184	134	236	958	1447	185	288	3011	82
411	0	82	0	636	227	127	47	3016	83
733	227	144	47	916	410	179	82	3019	83
733	61	144	11	916	350	179	71	3019	85
1138	903	218	181	1358	1065	263	214	3072	85
1188	821	223	156	1445	1225	274	236	3326	91
1312	520	250	102	1580	784	299	151	3497	108
636	770	129	148	886	1020	180	199	3500	108
646	11	131	2	820	308	166	65	3500	110
800	787	154	150	1115	1190	215	231	3532	111
964	8	183	1	1115	258	215	56	3532	112
319	1190	59	231	528	1399	102	274	3536	111
723	1138	144	234	1040	1454	210	300	3543	112
53	81	9	16	370	399	67	75	3732	120
58	848	10	168	344	1135	63	222	3747	129
362	1318	68	251	552	1489	105	285	4205	141
380	1046	73	186	789	1455	151	264	4475	145
656	285	133	52	1051	681	203	123	4525	149
1088	1035	214	195	1381	1328	271	252	4588	155
940	3	182	1	1295	358	249	68	4595	158
932	354	199	70	1196	640	247	125	5006	165
