b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	111	91	21	734	354	138	68	263	6641
978	815	182	159	1187	1029	224	200	730	4140
1265	618	245	121	1528	881	293	169	743	10030
1271	923	243	189	1495	1266	283	248	906	5019
329	973	70	186	606	1251	122	239	1006	851
424	1173	88	222	640	1363	128	259	1107	6755
435	141	79	26	925	569	170	107	1109	6758
618	300	118	55	1213	736	233	141	1400	5887
1259	854	230	164	1457	1067	265	203	2054	1165
1330	426	231	83	1558	683	279	138	2138	5553
488	0	97	0	686	248	137	52	2139	9425
445	1038	88	204	686	1348	137	269	2139	9430
885	218	180	46	1408	1447	286	300	2203	6589
655	618	123	121	837	827	160	162	2205	6590
951	1288	182	246	1185	1531	225	291	2776	10030
1047	12	208	2	1493	475	300	99	2970	6920
919	760	178	154	1068	909	207	183	3047	6934
748	839	145	168	863	954	169	192	3225	2937
662	0	131	0	819	150	164	31	3246	9876
317	207	57	43	613	492	113	97	3296	1191
1051	1176	193	222	1223	1414	230	270	3427	7030
1051	3	193	1	1223	208	230	42	3427	7031
898	104	172	21	1088	294	206	55	3480	8961
16	320	2	60	262	718	49	136	3578	1653
655	127	129	26	774	251	154	52	3753	7003
358	1090	66	210	597	1267	108	244	3899	5642
58	527	12	109	285	874	54	174	4164	7028
723	320	135	60	981	751	186	142	4364	1653
307	623	62	123	504	855	103	171	4371	7092
674	338	127	64	1026	664	201	134	4544	5553
0	1356	0	276	107	1464	23	299	4575	9428
352	1298	73	259	546	1489	111	300	4582	7865
968	850	200	178	1120	1005	233	210	4901	532
