b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1159	48	226	591	1575	107	300	4440	173
35	1104	7	225	161	1226	33	250	4056	5672
0	991	0	194	172	1180	35	233	1553	6031
502	716	96	136	675	890	131	171	3538	6986
1238	960	241	179	1418	1149	276	216	4033	7107
1218	1040	232	179	1541	1433	294	256	2942	7236
1256	1043	239	180	1472	1250	282	220	4836	7449
1268	1111	244	204	1419	1261	272	231	4914	7589
684	1437	131	267	805	1558	153	289	4433	8495
445	456	88	89	686	719	137	142	2139	8847
1121	205	215	37	1253	328	240	60	1426	9116
1099	1051	214	191	1250	1201	242	219	4548	9376
1428	892	249	166	1558	1034	279	198	2138	10036
