b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	733	228	149	1517	1024	281	204	721	287
1191	661	230	131	1462	898	281	176	751	300
1007	306	196	61	1279	585	253	120	1609	647
16	465	3	89	242	650	46	123	2072	814
241	1169	52	227	638	1492	132	287	2103	821
1030	122	191	23	1403	499	260	94	2176	844
566	1288	109	244	973	1572	189	300	2186	844
166	1132	34	215	427	1434	86	273	3914	1022
980	104	187	19	1433	598	275	116	2911	1100
83	1004	17	190	258	1283	51	241	3072	1172
61	786	11	153	732	1112	136	217	3720	1381
203	651	37	117	459	876	85	162	3839	1423
102	1078	21	209	352	1326	71	259	3845	1425
768	1326	153	259	987	1544	194	300	3848	1425
727	25	147	4	1006	302	199	56	3850	1426
680	0	126	0	896	216	170	44	3852	1429
419	216	80	44	999	795	192	156	3855	1429
558	962	106	185	805	1209	152	231	3862	1429
68	629	15	118	248	804	48	150	3976	1465
60	857	13	167	304	1101	64	217	4339	1557
1039	1237	183	229	1438	1591	259	300	4497	1597
555	329	113	70	1158	861	234	177	4533	1605
0	1246	0	227	119	1365	25	252	4575	1614
817	221	150	41	1036	480	192	91	4724	1655
